frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.257986e+01;1.456915e+01;-1.588947e+01;3.401437e+00;5.815076e+00;-1.336440e+01;1.062677e+01;-4.974890e-01;6.620784e+00;2.727967e+00;1.588810e+00;3.811767e+00;8.656643e+00;-3.628387e-01
1;0.020000;-9.589666e+00;8.751505e+00;-1.836989e+01;-3.566189e+00;-8.686457e-01;-1.450792e+01;4.244221e+00;-4.067345e+00;7.491440e+00;7.540007e-01;-3.369908e+00;2.016809e+00;6.694928e+00;4.459343e+00
2;0.040000;-6.742821e+00;2.924472e+00;-1.589897e+01;-5.197161e+00;-1.896810e+00;-8.414228e+00;4.507206e+00;-3.748403e+00;1.043324e+01;4.551373e-01;-4.854949e+00;2.679583e+00;6.845539e+00;6.765884e+00
3;0.060000;-3.754046e+00;-6.512361e+00;-1.305945e+01;-4.955419e+00;-1.314229e+00;-1.915359e+00;5.712817e+00;-2.629827e+00;1.003515e+01;2.126559e+00;-4.041635e+00;1.445180e+00;7.348696e+00;6.202538e+00
4;0.080000;-8.358583e-01;-1.514667e+01;-1.150817e+01;-5.004166e+00;-1.112402e+00;1.586435e+00;7.077064e+00;-1.451871e+00;4.384220e+00;6.066231e+00;-5.670741e+00;-9.398255e-01;4.371164e+00;3.558128e+00
5;0.100000;1.013079e+00;-1.348545e+01;-9.910934e+00;3.809190e-02;1.336298e+00;4.920339e+00;1.429644e+01;-2.833580e+00;3.398439e+00;9.172870e+00;-4.494289e+00;-6.545434e-01;-7.418742e-01;2.830193e+00
6;0.120000;8.301277e-01;-1.259010e+01;-7.854698e+00;-5.118709e+00;-2.992446e+00;4.202757e+00;9.216590e+00;-7.781616e+00;7.030303e-01;6.980093e+00;-4.230706e+00;7.179270e-01;-5.507310e+00;2.839508e+00
7;0.140000;1.587922e+00;-9.419940e+00;-2.231353e+00;-5.951114e+00;-2.143020e+00;6.325538e+00;5.614773e+00;-6.638966e+00;1.875384e+00;6.572955e+00;-5.771971e-02;-1.408396e+00;-4.715758e+00;2.872505e+00
8;0.160000;1.563421e+00;-8.554124e+00;-2.041959e+00;-9.127577e+00;-2.827994e+00;7.020134e+00;3.044085e+00;-4.387175e+00;2.281609e+00;3.604448e+00;-6.897430e-01;-4.230342e+00;-3.140419e+00;2.212708e+00
9;0.180000;2.237396e-01;-1.249903e+01;-7.063014e+00;-1.146856e+01;-2.804304e+00;8.603767e+00;1.796131e+00;-3.002636e+00;4.122337e+00;1.070432e+00;-5.303081e+00;-5.229807e+00;-3.986035e+00;2.498665e+00
10;0.200000;-1.550140e-01;-1.338155e+01;-5.926347e+00;-5.454043e+00;1.834326e+00;1.570280e+01;6.664193e+00;2.275257e+00;7.635034e+00;-1.957006e-01;-5.352457e+00;-4.881495e+00;-3.258337e+00;2.651703e+00
11;0.220000;-6.428728e-01;-1.279152e+01;-4.263403e+00;-1.922854e+00;3.318161e+00;1.540199e+01;6.544520e+00;2.649702e+00;5.850588e+00;-3.166598e+00;-4.224199e+00;-2.541180e+00;2.620077e-02;1.767502e+00
12;0.240000;-3.858318e-01;-1.205884e+01;-3.291518e+00;-5.175527e+00;1.654037e+00;7.686648e+00;4.291336e+00;2.920599e+00;3.912935e+00;-7.945690e-01;-2.372926e+00;4.139392e+00;1.860009e+00;2.887474e+00
13;0.260000;1.282434e+00;-9.863633e+00;-3.129080e+00;-6.742995e+00;5.636406e-01;1.735934e+00;1.671223e+00;3.106651e-01;1.041118e+00;-1.005577e+00;-3.947602e+00;5.405842e+00;7.286816e-01;3.707047e+00
