frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.811777e+00;-1.671033e+01;-9.708915e-01;2.495083e+00;1.305589e+01;9.699544e+00;-5.093317e+00;4.375968e+00;-1.072310e+00;2.073199e-01;1.582542e+00;2.741092e+00;-2.946740e+00;8.958916e+00
1;0.020000;-5.544079e+00;-1.361911e+01;-1.953945e+00;3.776082e+00;9.070324e+00;6.616379e+00;-3.931808e+00;-4.853501e-01;-3.729954e-01;-4.003208e-01;-1.929064e-01;4.972635e+00;-4.253201e+00;7.504181e+00
2;0.040000;-5.746323e+00;-8.658751e+00;-3.392367e+00;7.633196e+00;6.717088e+00;4.925993e+00;2.169413e+00;-6.152191e+00;2.542117e+00;-3.224497e+00;2.284673e+00;6.237309e+00;-3.975078e+00;4.789619e+00
3;0.060000;-6.303743e+00;-4.516334e+00;-3.016619e+00;1.326905e+01;1.076873e+01;5.202765e+00;6.780291e+00;-9.242094e+00;3.347086e+00;-4.987716e+00;8.087328e+00;6.420191e+00;-6.636126e+00;7.975311e-01
4;0.080000;-5.333810e+00;-5.162760e+00;-1.602536e+00;1.032058e+01;7.712893e+00;1.608160e+00;7.760172e+00;-1.307932e+01;3.195317e+00;-1.148633e+00;5.718877e+00;3.418388e+00;-6.410987e+00;3.515930e-01
5;0.100000;-4.487305e+00;-7.103796e+00;-2.158456e-01;3.331361e+00;-3.318336e+00;-4.302166e+00;1.415105e+01;-9.722364e+00;1.165587e+00;2.519454e+00;-4.449325e+00;3.650507e+00;-1.554321e+00;3.538673e+00
6;0.120000;-4.024981e+00;-8.827251e+00;7.588243e-01;8.683958e-01;-7.303976e+00;-5.456811e+00;1.853824e+01;-5.196549e+00;-2.383735e+00;4.790344e+00;-1.198018e+01;6.389706e+00;-3.020180e-01;6.146461e+00
7;0.140000;-4.430506e+00;-8.989555e+00;-5.356994e-01;4.450874e-01;-9.151991e+00;-4.125262e+00;1.923437e+01;-2.843661e+00;-4.453704e+00;4.886833e+00;-1.454764e+01;6.849132e+00;6.924480e-02;6.715004e+00
8;0.160000;-6.250256e+00;-2.015521e+00;-5.985182e+00;4.242876e+00;-1.037023e+01;-3.993572e+00;1.709631e+01;-6.998286e+00;3.670969e-01;5.220622e-01;-7.352620e+00;5.609453e+00;3.763576e+00;7.150627e+00
9;0.180000;-8.298726e+00;7.363873e+00;-1.002266e+01;8.528168e+00;-3.841709e+00;-9.755640e-01;1.417149e+01;-5.884755e+00;5.971377e+00;1.312629e-01;1.747553e+00;5.558143e+00;2.321106e+00;6.798286e+00
10;0.200000;-1.113711e+01;1.310901e+01;-1.078085e+01;1.240387e+01;5.319660e+00;2.067199e+00;1.284403e+01;-3.717941e+00;8.246243e+00;1.430383e+00;9.674827e+00;5.958881e+00;2.253986e+00;4.945724e+00
11;0.220000;-1.237161e+01;1.314969e+01;-1.092948e+01;1.401546e+01;6.203664e+00;2.991544e+00;1.648785e+01;6.763391e-01;1.039855e+01;-5.463942e-01;1.221001e+01;3.675751e+00;-1.205215e+00;3.662941e+00
12;0.240000;-1.314565e+01;1.285117e+01;-1.084245e+01;1.054447e+01;4.002551e+00;3.868711e-01;1.746708e+01;1.922913e-01;8.602203e+00;-4.387556e+00;1.024662e+01;4.071414e+00;-2.006719e+00;3.170662e+00
13;0.260000;-1.455242e+01;1.310237e+01;-1.069313e+01;4.242211e+00;5.935063e+00;-1.691592e+00;1.416071e+01;-2.820876e+00;4.365501e+00;-6.885289e+00;6.955022e+00;2.466400e+00;-2.975746e+00;3.440071e+00
14;0.280000;-1.480895e+01;1.275986e+01;-7.750001e+00;-1.760168e-01;8.050550e+00;-4.173532e+00;9.089142e+00;-4.090529e+00;3.446304e+00;-8.064476e+00;5.734328e+00;1.094892e+00;-1.135794e+00;3.661049e+00
15;0.300000;-1.211973e+01;1.144295e+01;-3.103923e+00;-1.682520e-01;6.843563e+00;-9.410289e+00;2.660270e+00;-5.006000e+00;5.290608e+00;-7.369376e+00;5.036009e+00;1.048691e+00;2.318695e+00;3.427063e+00
16;0.320000;-7.139556e+00;5.892081e+00;-1.045776e+00;7.148552e-01;2.773654e+00;-9.985136e+00;-8.927011e-01;-6.376874e+00;7.283581e+00;-5.544706e+00;2.461698e+00;-1.319879e+00;3.081376e+00;2.310341e+00
17;0.340000;-3.153640e+00;9.871645e-01;-8.881526e-01;2.324123e-01;9.721470e-01;-7.887706e+00;-2.368192e+00;-5.867925e+00;8.161498e+00;-1.747623e+00;1.200018e+00;-6.384268e-01;1.283657e+00;1.311165e+00
18;0.360000;-2.816416e+00;-1.941630e+00;-9.703522e-01;-2.131982e+00;-5.190468e-01;-1.175109e+01;-3.777826e+00;-3.302129e+00;5.397824e+00;3.674743e+00;1.026955e+00;3.244341e-01;1.399798e+00;2.042480e+00
19;0.380000;-4.395638e+00;-5.227915e+00;1.746533e+00;-3.511138e+00;-5.303925e+00;-1.214158e+01;-2.025895e+00;1.093373e+00;1.417058e+00;9.684498e+00;2.918122e+00;1.325053e+00;9.953603e-01;3.241951e+00
20;0.400000;-6.345605e+00;-6.030861e+00;6.854827e+00;-5.129251e+00;-8.946943e+00;-7.389257e+00;2.180223e+00;2.440936e+00;-2.210633e+00;1.361848e+01;3.982742e+00;3.693595e+00;1.421521e+00;4.544464e+00
21;0.420000;-7.685496e+00;-6.928660e+00;9.202500e+00;-7.006826e+00;-1.025093e+01;-5.759912e+00;3.075201e+00;-6.032467e-02;-5.708280e+00;1.472818e+01;2.554424e+00;5.197030e+00;7.341011e-01;5.650391e+00
22;0.440000;-8.012064e+00;-7.481933e+00;1.010776e+01;-6.365438e+00;-9.191380e+00;-3.720057e+00;3.857749e+00;5.896816e-01;-5.889653e+00;1.653340e+01;-8.507347e-01;5.833357e+00;-2.439957e+00;6.026497e+00
23;0.460000;-7.981469e+00;-8.201429e+00;8.851467e+00;-5.987583e+00;-8.723034e+00;-1.860037e+00;3.793076e+00;2.458833e+00;-4.385991e+00;1.657486e+01;-2.598461e+00;6.123654e+00;-5.164873e+00;5.292076e+00
24;0.480000;-5.949312e+00;-7.946989e+00;8.175707e+00;-4.292889e+00;-7.367102e+00;-3.217855e+00;2.793032e+00;5.640160e+00;-1.857469e+00;1.383009e+01;-1.949003e+00;7.533974e+00;-5.814540e+00;4.644814e+00
25;0.500000;-3.107523e+00;-9.710363e+00;5.622501e+00;-5.175038e+00;-7.274019e+00;-4.198286e+00;1.915062e+00;1.129375e+01;1.632147e-01;8.948701e+00;6.245117e-01;7.342841e+00;-3.728564e+00;4.434090e+00
26;0.520000;-2.156686e+00;-1.106575e+01;2.952083e+00;-3.747728e+00;-7.055984e+00;-2.928114e+00;6.340837e-01;1.370008e+01;2.846496e+00;3.881639e+00;-7.909250e-02;4.748666e+00;-2.490479e+00;4.612183e+00
27;0.540000;-2.270462e+00;-1.239878e+01;3.371134e-01;-3.676796e-01;-4.429352e+00;-2.768234e+00;8.687277e-01;9.666425e+00;4.719044e+00;1.129448e-02;-2.285456e+00;1.602358e+00;-2.014689e+00;3.848137e+00
28;0.560000;-2.099106e+00;-1.149078e+01;-2.330724e+00;1.786165e+00;-2.261257e+00;-4.150654e+00;1.550301e+00;3.239769e+00;7.107152e+00;-5.639871e-01;-1.446877e+00;1.123487e+00;-3.513017e-01;1.307777e+00
29;0.580000;-2.054770e+00;-4.007232e+00;-3.080959e+00;4.434238e+00;-1.758142e+00;-3.111958e+00;4.805552e+00;-4.235744e-02;1.331192e+01;-4.676582e-01;3.264224e+00;-8.370747e-01;-6.742160e-01;-1.145409e+00
30;0.600000;-4.981176e+00;9.172425e-01;-1.090065e+00;3.087995e+00;-5.783234e+00;-6.210757e+00;3.339005e+00;-1.174589e+00;1.004851e+01;-3.743047e+00;7.483620e+00;8.317996e-01;-2.341913e+00;-2.954414e+00
31;0.620000;-4.836055e+00;3.921022e+00;1.026798e+00;4.545521e+00;-3.743620e+00;-3.274988e+00;7.736748e+00;2.605910e-01;7.623415e+00;-5.562572e+00;6.811147e+00;-7.722213e-01;-5.018810e+00;-2.948166e+00
32;0.640000;-2.492138e+00;1.294970e+00;-6.058788e+00;1.253757e+00;1.806755e-01;-2.182994e+00;7.049488e+00;-2.246319e+00;6.020362e+00;-4.370919e+00;4.099216e+00;-3.736125e+00;-2.549524e+00;-1.464355e+00
33;0.660000;8.967381e-01;-3.848394e+00;-1.242543e+01;-1.223042e+00;5.993369e+00;-1.322687e+00;2.294870e+00;-5.653724e+00;3.567531e+00;-3.568819e+00;-4.477873e+00;-3.244897e+00;1.300616e+00;1.222206e+00
34;0.680000;1.003373e+00;-9.537659e+00;-1.110505e+01;-9.120340e-01;6.146719e+00;-1.757684e+00;8.515244e-01;-3.196064e+00;-1.377159e+00;1.702819e-01;-1.429389e+01;2.172445e+00;1.137460e+00;3.820839e+00
35;0.700000;-2.300437e+00;-1.324312e+01;-9.500748e+00;-1.014008e+00;3.200538e+00;-4.664651e+00;4.323910e+00;-6.405926e-01;-5.130801e+00;1.712279e+00;-1.824811e+01;3.904217e+00;-2.391239e+00;5.384689e+00
36;0.720000;-4.362799e+00;-1.168721e+01;-4.916884e+00;1.676292e-01;1.002786e+00;-5.786407e+00;1.361039e+01;2.422246e+00;-2.002433e+00;5.236212e+00;-1.427533e+01;5.168598e+00;-3.724576e+00;6.356712e+00
37;0.740000;-5.882227e+00;-9.274534e+00;-1.795893e+00;-2.739272e+00;-5.938225e+00;-1.051219e+01;1.549375e+01;-1.447513e+00;-5.176191e-01;7.823487e+00;-9.318780e+00;5.933540e+00;-4.038233e+00;5.944260e+00
38;0.760000;-6.600468e+00;-5.726176e+00;4.393463e-01;-5.478953e+00;-9.721769e+00;-1.360034e+01;1.244071e+01;-8.933847e+00;8.884621e-02;9.901052e+00;-3.492761e+00;5.816826e+00;-3.676539e+00;4.623024e+00
39;0.780000;-5.806642e+00;-1.343198e+00;1.245366e+00;-4.530657e+00;-7.287067e+00;-1.357586e+01;1.077810e+01;-1.182967e+01;3.074449e+00;7.763112e+00;8.333464e-01;4.323112e+00;-2.981348e+00;3.590759e+00
40;0.800000;-5.335218e+00;2.315591e+00;1.797314e-01;-1.781173e+00;-5.006811e+00;-1.218763e+01;7.883261e+00;-1.012514e+01;3.962185e+00;1.624177e-01;-8.497410e-01;1.742630e+00;-4.110869e+00;1.897247e+00
41;0.820000;-4.351972e+00;5.917421e+00;-1.599029e+00;3.771589e+00;-6.576263e+00;-8.260071e+00;7.065153e+00;-5.344566e+00;2.545770e+00;-3.401055e+00;-1.577351e+00;-5.311460e-01;-8.775783e+00;2.100601e-01
42;0.840000;-4.039082e+00;8.022158e+00;-4.993114e+00;8.445084e+00;-6.911118e+00;-5.824274e+00;7.175649e+00;-2.422872e+00;3.138909e+00;-6.111561e+00;-3.091190e+00;-4.455455e+00;-9.509947e+00;-1.237045e+00
43;0.860000;-3.977754e+00;8.245399e+00;-7.028650e+00;1.205629e+01;-4.264929e+00;-2.046075e+00;5.925911e+00;-7.855701e-02;3.091637e+00;-6.272991e+00;9.836550e-01;-4.010267e+00;-7.463264e+00;-2.091118e+00
44;0.880000;-1.981419e+00;9.291904e+00;-6.175426e+00;1.211420e+01;-4.016180e+00;3.271124e-01;2.230466e+00;-1.786970e+00;3.143622e+00;-5.398746e+00;5.145313e+00;-2.893651e+00;-4.819820e+00;-1.877411e+00
45;0.900000;3.156042e-02;7.776281e+00;-4.866831e+00;6.171416e+00;-4.812405e+00;2.902592e+00;-9.656878e-01;-2.760692e+00;3.695037e+00;-4.947986e+00;7.993694e+00;-1.940522e+00;-3.054598e+00;-2.517487e+00
46;0.920000;2.563972e+00;2.134473e+00;-1.020414e+00;-3.797304e+00;-2.318376e+00;3.283340e+00;-6.804352e-01;-1.163836e-01;7.343597e-01;-8.424576e+00;4.240609e+00;-8.604910e-01;-2.870565e+00;-3.454407e+00
47;0.940000;3.009525e+00;-1.560747e+00;1.299253e-01;-8.980801e+00;2.554522e-01;2.267745e+00;-3.033936e+00;2.467572e+00;-2.616113e+00;-1.235912e+01;-1.612501e+00;-1.913295e+00;-5.157080e+00;-3.980927e+00
48;0.960000;2.685844e+00;-1.329551e+00;1.966470e+00;-7.191069e+00;3.576401e+00;3.315930e+00;-5.159246e+00;3.969349e+00;-5.265967e+00;-1.314233e+01;-1.579862e-01;-2.403149e+00;-2.988945e+00;-3.821831e+00
49;0.980000;3.160745e+00;-7.282734e-03;2.705168e+00;-8.521873e+00;4.895777e+00;1.384846e+00;-9.687220e+00;3.087291e+00;-7.168847e+00;-8.619579e+00;7.244899e+00;-1.273899e+00;-6.420467e-01;-2.677315e+00
50;1.000000;2.649577e+00;1.158920e+00;1.015735e+00;-1.334246e+01;6.395126e+00;2.932876e+00;-1.118642e+01;4.913699e+00;-9.917436e+00;-4.202772e+00;9.948745e+00;-2.356982e-02;-3.332504e+00;-1.493378e+00
51;1.020000;2.166091e+00;9.449191e-01;-1.573387e+00;-1.607214e+01;9.938202e+00;6.041044e+00;-1.057952e+01;7.266867e+00;-1.486397e+01;2.298676e+00;8.936883e+00;2.140246e+00;-7.028628e+00;-5.972443e-01
52;1.040000;2.011753e+00;-2.378363e+00;-4.363111e+00;-1.510163e+01;1.499632e+01;7.566801e+00;-1.543636e+01;9.101559e+00;-1.652488e+01;1.227185e+01;1.813512e+00;2.215288e+00;-7.129622e+00;4.520416e-02
53;1.060000;2.031397e+00;-6.320717e+00;-5.359333e+00;-1.178966e+01;1.392032e+01;4.785995e+00;-2.089486e+01;1.405197e+01;-1.611392e+01;1.671992e+01;-8.638666e+00;4.717807e+00;-5.480211e+00;8.918839e-01
54;1.080000;-1.238503e-01;-8.071014e+00;-2.421393e+00;-8.999363e+00;5.185035e+00;8.875928e-01;-1.860879e+01;1.134211e+01;-1.282651e+01;1.249048e+01;-1.301341e+01;3.086948e+00;1.871865e+00;2.284851e+00
55;1.100000;-2.920166e+00;-5.462806e+00;3.716149e+00;-9.812260e+00;-5.257626e-01;4.169588e-01;-9.330465e+00;5.144834e+00;-7.240800e+00;3.774506e+00;-1.190731e+01;2.776856e+00;8.578996e+00;3.178596e+00
56;1.120000;-4.865540e+00;-2.751794e+00;5.694648e+00;-1.456745e+01;-3.764147e+00;1.946602e+00;-6.094145e+00;-7.280630e+00;-9.179250e+00;-1.135571e+00;-7.533295e+00;1.695892e+00;8.638420e+00;2.278244e+00
57;1.140000;-3.761160e+00;1.800062e+00;8.098163e+00;-1.326192e+01;-1.752281e+00;5.887500e+00;-3.924454e+00;-1.195316e+01;-7.287147e+00;-2.558448e-01;-4.095412e+00;1.928269e+00;9.591243e+00;1.439896e-01
58;1.160000;-3.833466e-01;2.942581e+00;6.359144e+00;-8.592308e+00;-1.306995e+00;3.367488e+00;-2.929169e+00;-1.057647e+01;-5.591481e+00;-1.194988e+00;-3.575039e+00;1.824105e+00;8.476589e+00;-2.989388e+00
59;1.180000;1.349473e+00;6.715234e+00;-7.062311e-01;-3.636963e+00;-4.415541e-01;-2.902542e+00;2.319972e+00;-1.240133e+01;1.687002e+00;-6.659222e+00;2.045644e+00;-3.443275e-01;4.900239e+00;-4.838478e+00
60;1.200000;-2.365686e+00;1.138809e+01;-3.181968e+00;2.120720e+00;6.300478e-01;-4.693719e+00;8.502207e+00;-1.209362e+01;6.100946e+00;-7.337838e+00;7.818108e+00;1.076422e+00;1.288614e-01;-2.264687e+00
61;1.220000;-3.536331e+00;1.070098e+01;-1.846299e+00;2.351632e+00;4.051494e+00;-5.306290e+00;5.504897e+00;-8.529350e+00;8.033989e+00;-9.287653e+00;8.424151e+00;2.620680e+00;1.248921e+00;4.082413e-01
62;1.240000;-1.498012e+00;7.948285e+00;-1.972477e+00;-1.610141e+00;8.660074e+00;-6.906112e+00;-2.447246e+00;-3.728613e+00;1.260636e+01;-9.560883e+00;5.102045e+00;2.226343e+00;1.355765e+00;1.601402e+00
63;1.260000;2.692928e+00;4.518335e+00;-6.062989e-01;-6.664997e+00;1.272854e+01;-7.294982e+00;-7.906538e+00;-2.576532e-01;1.161137e+01;-6.662297e+00;9.829855e-01;1.864875e+00;-1.472370e+00;2.550507e-02
64;1.280000;6.106888e+00;3.429410e+00;7.610149e-01;-7.391298e+00;1.220896e+01;-4.320391e+00;-7.620100e+00;-2.303537e+00;6.895650e+00;-3.630248e+00;-1.787416e+00;-3.190948e+00;-4.651936e+00;-3.527168e+00
65;1.300000;8.676578e+00;5.058517e+00;1.381787e+00;-1.718664e+00;8.677734e+00;-9.513218e-01;-2.263129e+00;-6.060623e+00;3.503220e+00;-4.460279e+00;-2.955763e+00;-5.646078e+00;-3.662866e+00;-6.953316e+00
66;1.320000;6.879843e+00;3.236417e+00;-4.840093e+00;-3.086518e+00;1.054109e+01;5.713983e+00;-5.851784e+00;-2.344613e+00;8.421290e+00;3.881932e+00;-8.990829e+00;-6.938988e+00;-3.373347e+00;-2.256676e+00
67;1.340000;4.665483e+00;-2.355356e-01;-6.625002e+00;-4.416806e+00;1.226913e+01;8.352081e+00;-5.638821e+00;5.872421e+00;1.108901e+01;4.965337e+00;-9.846808e+00;-2.790269e+00;-1.373757e+00;3.780800e+00
68;1.360000;2.422470e+00;-3.342508e+00;-6.425290e+00;-3.221499e+00;1.155624e+01;1.120013e+01;-2.970165e+00;9.613338e+00;1.027448e+01;2.797156e+00;-9.880317e+00;3.338862e-01;1.867773e+00;6.697548e+00
69;1.380000;7.724514e-01;-5.613867e+00;-5.448547e+00;-1.305799e+00;8.908382e+00;1.326297e+01;-1.437992e+00;9.086392e+00;6.542611e+00;-1.409952e+00;-9.038356e+00;7.360556e-01;4.473168e+00;7.461098e+00
70;1.400000;-2.667084e-01;-6.628415e+00;-4.330440e+00;-7.965279e-01;5.012976e+00;1.225826e+01;4.259157e-01;7.142740e+00;3.828227e+00;-3.419003e+00;-5.563311e+00;1.670686e+00;3.631390e+00;6.822411e+00
71;1.420000;-1.025062e+00;-6.108227e+00;-2.596620e+00;-2.696317e+00;7.650328e-01;7.207193e+00;2.718592e+00;4.508670e+00;5.057955e-01;-4.817430e+00;-7.129498e+00;5.374928e-01;-1.467134e+00;5.770599e+00
72;1.440000;-3.630323e-01;-3.275483e+00;8.280983e-01;-3.660932e+00;-3.914433e+00;2.481481e+00;4.645690e+00;4.653351e+00;-1.416567e+00;-3.389949e+00;-8.289619e+00;-5.290236e-01;-5.950860e+00;4.719994e+00
73;1.460000;6.421537e-01;-1.459538e+00;3.020866e+00;-5.028534e+00;-8.979618e+00;-1.015643e+00;1.677807e+00;3.778434e+00;-9.191914e-01;-1.684012e+00;-5.288618e+00;-1.785100e+00;-5.218839e+00;3.655388e+00
74;1.480000;2.900495e+00;-1.707055e+00;4.390975e+00;-1.813115e+00;-1.097670e+01;8.970003e-01;-7.029247e-01;4.450285e+00;-3.000450e-01;-2.874697e+00;-2.981422e+00;-2.833495e+00;-2.527098e+00;2.324890e+00
75;1.500000;6.633199e+00;-2.926890e+00;5.052278e+00;4.972993e+00;-1.270456e+01;3.160873e+00;-7.440056e+00;3.355330e+00;-1.924094e+00;-1.738847e+00;-6.338106e+00;-2.607928e+00;9.304259e-01;-9.883881e-02
76;1.520000;8.506913e+00;-3.878126e+00;4.580101e+00;7.295652e+00;-1.350996e+01;6.949343e+00;-1.673259e+01;6.047651e+00;-6.726293e+00;3.235027e+00;-1.043663e+01;-5.900373e+00;6.282866e+00;-1.568344e+00
77;1.540000;9.166279e+00;-2.648554e+00;3.125252e+00;5.561294e+00;-1.182666e+01;1.275474e+01;-2.106682e+01;7.859963e+00;-8.987508e+00;7.393248e+00;-7.263179e+00;-1.097674e+01;1.090175e+01;-2.374474e+00
78;1.560000;9.150677e+00;-1.374628e+00;1.305461e+00;3.521438e+00;-9.638559e+00;1.365084e+01;-2.275000e+01;6.915960e+00;-1.008013e+01;6.910346e+00;-1.782170e+00;-1.261404e+01;1.207761e+01;-3.316170e+00
79;1.580000;9.644770e+00;1.548181e-01;-3.091574e-02;3.233268e+00;-8.323370e+00;1.326127e+01;-2.102028e+01;7.480954e+00;-1.020122e+01;3.479586e+00;3.662976e+00;-1.104268e+01;1.208634e+01;-4.193390e+00
80;1.600000;9.616778e+00;2.364006e+00;-1.010892e+00;3.128401e+00;-7.876263e+00;1.409449e+01;-1.839490e+01;6.028266e+00;-9.551141e+00;-2.362622e+00;5.617328e+00;-1.003061e+01;1.173575e+01;-4.948097e+00
81;1.620000;8.759798e+00;4.656276e+00;-1.395376e+00;1.689131e+00;-5.566469e+00;1.260137e+01;-1.361959e+01;7.035575e-01;-7.995366e+00;-4.566007e+00;4.258685e+00;-7.339365e+00;9.397626e+00;-5.321602e+00
82;1.640000;8.274501e+00;3.510014e+00;-8.366303e-01;2.098412e+00;-3.960218e+00;1.039301e+01;-1.500338e+01;6.086531e-01;-3.694263e+00;-2.903393e+00;6.415511e+00;-1.103535e+01;7.017519e+00;-4.263916e+00
83;1.660000;7.159683e+00;2.467802e+00;2.323299e+00;4.729617e+00;-3.481671e+00;7.518546e+00;-1.417569e+01;5.166053e+00;-1.309063e+00;-1.996374e+00;7.738112e+00;-1.181994e+01;9.516352e+00;-2.390373e+00
84;1.680000;6.324320e+00;3.267945e+00;6.356171e+00;4.734832e+00;-1.283613e+00;3.796674e+00;-9.984209e+00;8.232919e+00;-1.687757e+00;-2.332680e+00;6.226514e+00;-7.892309e+00;9.116480e+00;-1.993881e+00
85;1.700000;5.425374e+00;4.413808e+00;1.010665e+01;1.478868e+00;3.382656e+00;2.770624e+00;-2.552937e+00;9.324570e+00;-2.601272e+00;-4.600676e-01;5.234541e+00;-3.102735e+00;5.843041e+00;-2.971024e+00
86;1.720000;4.368621e+00;3.985444e+00;1.327460e+01;1.226388e+00;3.564152e+00;3.853457e+00;3.037741e+00;6.422356e+00;-3.164496e+00;4.838099e+00;3.866681e+00;-4.330544e+00;5.203151e+00;-3.154930e+00
87;1.740000;4.564160e+00;3.182057e+00;1.522442e+01;2.615517e+00;-1.938449e+00;2.363084e+00;3.150750e+00;6.007909e+00;-4.987315e+00;6.574118e+00;5.778476e+00;-3.787863e+00;6.441004e+00;-2.316528e+00
88;1.760000;5.515736e+00;2.494177e+00;1.429049e+01;4.223235e+00;-5.629765e+00;-1.393390e-01;-9.787416e-01;6.240584e+00;-6.076884e+00;6.645977e+00;5.212297e+00;-4.293201e+00;5.295074e+00;-2.649551e+00
89;1.780000;6.774874e+00;2.268641e+00;1.007723e+01;5.608288e+00;-4.560612e+00;-2.280369e+00;-4.975109e+00;4.611586e+00;-5.466477e+00;2.937868e+00;3.045540e+00;-5.713327e+00;3.601822e+00;-3.944405e+00
90;1.800000;8.071335e+00;3.246682e+00;5.208561e+00;5.170688e+00;-3.243511e+00;-2.588874e+00;-6.580395e+00;1.666221e+00;-2.226130e+00;-2.199908e+00;3.227189e+00;-6.148359e+00;3.511931e+00;-5.397659e+00
91;1.820000;8.815995e+00;4.507092e+00;1.915356e+00;4.526602e+00;-1.615247e+00;-5.688446e-01;-5.911844e+00;-1.617285e+00;-9.351768e-01;-4.454855e+00;3.549292e+00;-6.300850e+00;1.764704e+00;-7.215424e+00
92;1.840000;9.059726e+00;6.528797e+00;1.434558e+00;3.338125e+00;6.866760e-01;2.443998e-01;-2.798280e+00;-3.638905e+00;-3.007024e+00;-4.022758e+00;-1.627862e+00;-2.976390e+00;-3.148926e+00;-8.987869e+00
