frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.970918e+00;-3.337480e+00;-7.692781e+00;-1.621424e+01;4.597402e+00;-3.608503e+00;-7.963097e+00;3.477056e+00;-2.607285e+00;5.011811e+00;3.616053e+00;-4.551959e+00;2.759845e+00;-9.506302e-01
1;0.020000;7.622880e+00;-3.429332e+00;-7.150679e+00;-1.358829e+01;6.353720e+00;-4.392632e+00;-9.947361e+00;-3.203602e-01;-5.890723e+00;5.305319e+00;4.230181e+00;-2.739561e+00;3.084474e+00;-1.769928e+00
2;0.040000;7.994495e+00;-3.907671e+00;-5.338745e+00;-1.313726e+01;8.683012e+00;-3.978558e+00;-9.091803e+00;6.352501e-01;-9.290217e+00;3.615038e+00;5.090264e+00;-2.944441e+00;3.927419e+00;-1.657684e+00
3;0.060000;7.086627e+00;-4.491647e+00;-4.549646e+00;-1.459190e+01;9.888042e+00;-6.435007e+00;-7.321306e+00;2.775130e+00;-1.209815e+01;1.367002e+00;5.210141e+00;-5.057173e+00;5.010829e+00;-1.384247e+00
4;0.080000;6.970883e+00;-4.009997e+00;-2.303584e+00;-1.548795e+01;1.036643e+01;-7.644216e+00;-5.773971e+00;2.792457e+00;-1.356223e+01;2.193381e-01;2.996471e+00;-6.186483e+00;7.576262e+00;-1.772575e+00
5;0.100000;7.753727e+00;-3.428474e+00;-1.286535e+00;-1.521359e+01;8.600099e+00;-6.409003e+00;-5.861917e+00;3.493969e+00;-1.592942e+01;1.083697e+00;-1.259846e+00;-5.349122e+00;1.050077e+01;-3.107033e+00
6;0.120000;9.343939e+00;-2.489854e+00;-2.159550e+00;-1.488005e+01;5.908555e+00;-4.892958e+00;-5.406768e+00;3.933189e+00;-1.576968e+01;1.354245e+00;-1.888682e+00;-3.737196e+00;1.175104e+01;-4.720879e+00
7;0.140000;1.149112e+01;-1.751541e+00;-1.390602e+00;-1.158873e+01;5.996314e+00;-3.987793e+00;-5.471029e+00;2.356535e+00;-1.474936e+01;-1.163609e+00;-1.487875e+00;-4.900604e+00;1.036680e+01;-6.151398e+00
8;0.160000;1.146248e+01;-3.932815e-01;-1.542966e+00;-9.788292e+00;5.725606e+00;-6.043319e+00;-5.516332e+00;-2.799100e+00;-1.290511e+01;-3.771790e+00;-3.478937e-01;-6.403733e+00;8.873981e+00;-6.950981e+00
9;0.180000;8.601692e+00;2.681915e+00;-3.241902e+00;-6.608401e+00;3.013185e+00;-5.394691e+00;-2.225308e+00;-6.567952e+00;-7.374282e+00;-6.174169e+00;-9.230566e-02;-5.377579e+00;5.751717e+00;-5.641815e+00
