frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.909272e+00;-5.400188e+00;-9.842817e+00;-2.724567e+00;1.159379e+01;6.870195e+00;3.050885e+00;-4.310043e+00;9.259731e+00;-9.929186e+00;-5.382413e+00;6.450750e+00;5.020856e+00;-1.111543e+01
1;0.020000;-5.450130e+00;-7.287056e+00;-9.878956e+00;-1.487767e+00;1.463315e+01;7.532376e+00;4.717034e+00;-3.440036e+00;1.039469e+01;-1.017608e+01;-8.116702e+00;5.222257e+00;4.398992e+00;-1.212873e+01
2;0.040000;-4.536366e+00;-7.934540e+00;-7.167079e+00;2.744994e+00;1.913637e+01;1.082486e+01;7.705389e+00;1.354589e+00;1.237287e+01;-7.422179e+00;-8.801286e+00;5.594956e+00;2.920340e+00;-1.517239e+01
3;0.060000;4.204165e+00;-6.431879e+00;-7.628402e+00;-3.132187e+00;1.561586e+01;7.121225e+00;1.080274e+01;-2.547495e+00;-2.592456e+00;-2.897424e+00;1.100646e+00;-3.418044e+00;5.377881e+00;-9.536621e+00
4;0.080000;4.327754e+00;-1.036983e+01;-5.437234e+00;-8.058179e+00;1.601696e+01;3.912286e+00;1.233842e+01;-2.407417e+00;-4.064816e+00;-4.841682e+00;4.745806e+00;-6.787202e+00;5.884916e+00;-1.359009e+00
5;0.100000;2.028714e+00;-1.288847e+01;-5.383350e+00;-7.820794e+00;1.588296e+01;1.092852e+00;1.292906e+01;-9.973850e-01;-4.963513e+00;-4.951243e+00;6.031237e+00;-7.983542e+00;5.557287e+00;3.501503e+00
6;0.120000;7.273006e-01;-1.361364e+01;-5.872781e+00;-7.086879e+00;1.475237e+01;-1.146969e+00;1.382853e+01;1.974124e+00;-4.360610e+00;-4.849512e+00;5.475062e+00;-8.158909e+00;3.778370e+00;5.389633e+00
7;0.140000;2.023268e+00;-1.110449e+01;-5.708286e+00;-5.546655e+00;1.192652e+01;-4.816465e+00;1.378824e+01;6.757550e+00;-2.890840e+00;-4.208198e+00;4.508098e+00;-5.842154e+00;2.885454e+00;4.975677e+00
8;0.160000;3.549536e+00;-8.068209e+00;-6.021173e+00;-2.282812e+00;1.052971e+01;-8.259785e+00;1.307082e+01;1.142106e+01;-2.627220e-01;-4.098958e+00;3.360429e+00;-2.603348e+00;3.191654e+00;1.174751e+00
9;0.180000;1.030607e+00;-4.108844e+00;-8.446798e+00;3.510943e+00;1.107341e+01;-6.786774e+00;8.222898e+00;1.327886e+01;-8.377457e-02;-1.168530e+00;1.067653e+00;-1.479317e+00;4.832856e+00;-4.197159e+00
10;0.200000;-3.553532e+00;-5.243874e-02;-8.463963e+00;5.698292e+00;4.071704e+00;-8.075325e+00;8.663497e+00;4.306008e+00;2.685205e+00;3.891174e+00;-4.114030e+00;3.425069e+00;2.787220e+00;-2.623398e+00
11;0.220000;-8.461437e-01;-1.303370e+00;-9.784687e+00;4.868894e+00;4.901152e-01;-1.592382e+01;8.089512e+00;1.034593e+01;2.635505e+00;2.956918e+00;-2.964394e+00;4.321064e+00;-1.502284e+00;2.892265e+00
