frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.282232e-01;-1.447545e+00;1.705228e+00;-2.521071e+00;9.823430e+00;2.682168e+00;3.610660e+00;9.824183e+00;-6.545992e-01;5.044171e+00;3.881771e+00;2.054821e+00;3.578296e+00;-2.121665e+01
1;0.020000;-1.271669e+00;2.304770e-01;1.692031e+00;-5.181144e+00;1.412416e+01;1.889618e+00;5.554166e+00;1.209323e+01;2.455822e+00;3.951575e+00;1.687565e+00;2.466260e+00;1.674158e+00;-2.019595e+01
2;0.040000;-4.762875e+00;1.349864e-01;2.428290e+00;-6.680596e+00;1.303003e+01;-1.682420e+00;4.696203e+00;1.050571e+01;1.083108e+00;-2.354609e+00;-1.613270e+00;-1.025055e+00;4.033475e+00;-1.061305e+01
3;0.060000;-5.708742e+00;2.427573e+00;2.083524e+00;-3.928668e+00;1.372375e+01;-3.731169e-01;5.220312e+00;9.030325e+00;-6.443825e-01;-2.586795e+00;-1.716946e+00;-2.690678e+00;3.782142e+00;-4.291603e+00
4;0.080000;-7.011309e+00;5.843809e+00;8.178778e-01;-2.555765e+00;1.491551e+01;-1.895047e-01;6.459148e+00;8.904428e+00;-1.493165e+00;-8.392944e-01;-4.425455e-01;-2.889056e+00;4.581809e+00;-2.384331e+00
5;0.100000;-7.621140e+00;1.062885e+01;2.062354e-01;-2.513965e+00;1.491109e+01;-2.537790e+00;6.160995e+00;8.784469e+00;-2.989126e+00;9.401622e-01;1.297208e+00;-2.739435e+00;4.173921e+00;-2.974785e+00
6;0.120000;-5.416182e+00;1.351343e+01;4.746673e+00;-4.470558e+00;7.054138e+00;-4.983211e+00;8.057947e-01;3.287778e+00;-2.521075e+00;1.410288e+00;2.197766e+00;-3.625406e+00;4.991927e-01;-2.314728e+00
7;0.140000;-3.066158e+00;8.287238e+00;7.109532e+00;-7.943696e+00;-2.958046e+00;-8.603293e-01;-3.914565e+00;-1.525705e+00;-1.422060e+00;9.065056e-02;-1.954892e-01;-9.468004e+00;-5.299066e+00;-2.895203e-01
8;0.160000;-2.295900e+00;3.271450e+00;7.791232e+00;-6.549200e+00;-9.836008e+00;5.934613e+00;-6.469083e+00;6.475925e-01;1.790689e+00;-1.315442e+00;1.553761e+00;-1.034223e+01;-7.549053e+00;1.422829e+00
9;0.180000;-3.587666e+00;9.274545e-01;7.461484e+00;-6.963043e+00;-1.272951e+01;1.012513e+01;-6.914403e+00;2.552753e+00;5.360329e+00;-9.707594e-01;4.639765e+00;-1.013695e+01;-7.672959e+00;2.770973e+00
10;0.200000;-4.433609e+00;7.976434e-01;7.297871e+00;-8.742504e+00;-1.202284e+01;1.112511e+01;-6.327817e+00;1.947013e+00;5.666315e+00;5.852938e-01;4.683786e+00;-7.740206e+00;-5.244122e+00;3.238113e+00
11;0.220000;-5.122718e+00;1.473471e+00;7.942004e+00;-9.269871e+00;-8.361248e+00;1.254604e+01;-2.256200e+00;5.224552e-01;7.641572e+00;2.516056e+00;3.175250e+00;-6.663832e+00;-3.383226e+00;3.788177e+00
