frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.208732e+00;1.244842e+00;3.337602e+00;-2.183024e+00;-1.372461e+01;1.046459e+00;5.411229e-01;4.079601e+00;-1.149282e+01;2.348439e+00;1.198687e+00;-4.128052e+00;1.711760e+00;3.362976e+00
1;0.020000;-1.403461e+00;4.412468e+00;-3.178645e-01;-5.621626e+00;-2.346385e+00;-2.895180e+00;4.604311e+00;-8.843068e-01;-4.917185e+00;-3.249156e+00;-7.289398e-01;-1.687543e+00;-2.575876e+00;2.918472e+00
2;0.040000;-4.012764e+00;5.913546e+00;-8.401069e-01;-6.511290e+00;1.311412e+00;-3.497723e+00;3.105957e+00;-3.708847e+00;-2.543979e+00;-3.462995e+00;-3.258377e+00;-1.464705e+00;-2.068938e+00;3.705978e+00
3;0.060000;-4.600035e+00;5.730249e+00;6.422021e-01;-5.206107e+00;2.507736e+00;-5.927267e+00;3.520094e+00;-7.361695e+00;-4.166550e+00;-4.876131e+00;-3.404125e+00;-2.221042e+00;-7.772287e-01;4.190918e+00
4;0.080000;-3.338315e+00;3.144525e+00;2.297011e+00;-5.117813e+00;-2.078832e+00;-9.492027e+00;3.831209e+00;-5.655867e+00;-6.258538e+00;-5.555684e+00;9.917758e-01;-1.470661e+00;-7.262610e-01;5.265778e+00
5;0.100000;-1.849408e+00;-5.214005e-01;3.065912e+00;-3.264688e+00;-8.718408e+00;-1.099545e+01;-6.629415e-01;-1.072340e+00;-7.053050e+00;-3.795044e+00;2.876623e+00;6.028290e-01;1.284899e-01;4.983368e+00
6;0.120000;1.448706e+00;-4.001507e+00;2.045901e+00;1.582608e+00;-1.090268e+01;-6.344887e+00;-8.604401e+00;4.680160e+00;-6.302283e+00;9.168602e-01;2.529792e+00;-1.104818e+00;1.577643e+00;3.528183e+00
7;0.140000;3.886419e+00;-4.032040e+00;-1.336290e+00;4.591525e+00;-6.111967e+00;-4.690908e+00;-1.023186e+01;2.141349e+00;-1.464281e+00;3.553400e+00;1.340677e+00;-3.175598e+00;-1.657698e-01;1.480438e+00
8;0.160000;5.064548e+00;-3.383041e+00;-3.247688e+00;4.207056e+00;1.272097e+00;-8.671665e-01;-7.108648e+00;-2.264319e+00;2.761275e+00;3.970851e+00;-2.612352e-01;-1.065193e+00;-2.190263e+00;-1.489601e+00
9;0.180000;3.877333e+00;-2.984389e+00;-1.406218e+00;3.076903e+00;6.736595e+00;6.779150e+00;-1.083929e+00;-1.869662e+00;6.778461e+00;1.722690e+00;-4.301867e-01;1.519771e+00;-1.933573e+00;-4.340286e+00
10;0.200000;7.703066e-01;-2.041670e+00;-3.564510e-01;3.552029e+00;9.600395e+00;1.101381e+01;3.573886e+00;2.883826e+00;1.113865e+01;2.203214e+00;-3.070939e-02;4.567767e+00;1.165553e+00;-6.861755e+00
11;0.220000;-5.994387e-01;-1.542802e+00;-1.963694e+00;5.295322e+00;1.110048e+01;1.250057e+01;4.031457e+00;5.113516e+00;1.175856e+01;2.807563e+00;-1.193580e+00;4.170789e+00;2.806206e+00;-8.305885e+00
12;0.240000;-4.526215e-01;-1.938776e+00;-1.920313e+00;5.599101e+00;1.135416e+01;1.337062e+01;4.483743e+00;3.918583e+00;1.176174e+01;3.415993e+00;3.695980e-01;5.456456e+00;3.048257e+00;-8.438560e+00
