frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.511137e+00;1.352586e+01;-5.086467e+00;-6.918207e+00;-5.705400e+00;5.341430e+00;-6.538200e-02;-2.057465e+00;-1.350593e+01;1.811738e-01;-1.575307e+00;7.074259e+00;7.085637e+00;-1.020315e+01
1;0.020000;1.229802e+01;8.777260e+00;-4.537069e+00;-1.012192e+01;-1.152448e+01;6.688316e+00;2.302789e+00;-7.191809e+00;-1.399792e+01;-5.072833e+00;2.728185e+00;4.830345e+00;5.815889e+00;-5.136162e+00
2;0.040000;1.252427e+01;5.538136e+00;-5.060810e+00;-1.084607e+01;-1.409674e+01;6.518497e+00;3.571547e+00;-9.447373e+00;-1.464805e+01;-8.314507e+00;5.251042e+00;2.496448e-01;6.683865e+00;-3.349258e+00
3;0.060000;1.255869e+01;4.826988e+00;-4.655334e+00;-8.965658e+00;-1.350761e+01;9.031343e+00;6.459403e+00;-1.045878e+01;-1.801819e+01;-9.312971e+00;6.014743e+00;-5.154529e+00;4.532236e+00;-3.827332e+00
4;0.080000;1.434781e+01;5.433891e+00;-2.577209e+00;-3.708301e+00;-4.671661e+00;1.729376e+01;1.154712e+01;-7.521266e+00;-1.941109e+01;-5.242328e+00;1.069143e+01;-5.239704e+00;1.578750e+00;-4.839119e+00
5;0.100000;1.420682e+01;4.818487e-02;-1.413581e+00;6.883295e+00;9.436178e+00;8.088503e+00;7.347980e+00;4.487908e+00;-1.717608e+01;-5.364895e-01;2.722395e+00;4.048872e+00;3.381713e+00;-3.859856e+00
6;0.120000;6.660414e+00;-5.286770e+00;5.806837e+00;1.412052e+01;1.461553e+01;-1.726489e-01;1.485818e+00;1.373247e+01;-1.227360e+01;6.527844e+00;-7.350576e+00;9.951311e+00;2.596688e+00;1.538597e+00
7;0.140000;2.559724e+00;-7.517252e+00;7.054084e+00;1.292983e+01;1.242302e+01;-4.815132e+00;-2.109420e+00;1.487502e+01;-8.842901e+00;8.461767e+00;-5.251470e+00;9.472359e+00;1.659063e+00;6.335922e+00
8;0.160000;1.273230e+00;-7.486344e+00;6.499529e+00;7.054255e+00;6.603481e+00;-1.032365e+01;-5.316465e+00;1.338786e+01;-6.975808e+00;7.214850e+00;-1.749771e-01;6.829064e+00;-1.596751e-01;7.942818e+00
9;0.180000;1.677051e-01;-7.566593e+00;4.246700e+00;-2.270928e+00;-8.873415e-01;-1.494994e+01;-3.929751e+00;1.232586e+01;-2.481361e+00;3.048277e+00;1.580707e+00;-1.680945e+00;-6.284599e-01;6.716370e+00
10;0.200000;-7.986922e-01;-1.057264e+01;-2.346512e+00;-8.228600e+00;1.119229e+00;-1.196494e+01;2.498066e+00;1.195457e+01;6.226292e+00;3.044696e+00;6.679440e-02;-6.646436e+00;3.712048e+00;6.065140e+00
11;0.220000;-2.298905e+00;-1.360201e+01;-6.525641e+00;-9.129641e+00;4.488111e+00;-7.874352e+00;7.297138e+00;1.051779e+01;5.316970e+00;-2.199268e-02;-2.794445e+00;-1.065676e+01;3.687751e+00;5.824509e+00
12;0.240000;-2.417419e+00;-1.452060e+01;-6.755913e+00;-8.201296e+00;5.976543e+00;-3.354999e+00;8.745025e+00;7.183164e+00;3.048624e+00;-5.310181e+00;-2.245168e+00;-1.334454e+01;5.564089e+00;4.895584e+00
13;0.260000;-2.327555e+00;-1.495127e+01;-6.862152e+00;-5.654949e+00;3.313104e+00;-1.736920e+00;6.939084e+00;4.821642e+00;2.937975e+00;-1.019189e+01;-1.355602e+00;-1.300822e+01;7.247415e+00;4.748795e+00
14;0.280000;-1.591982e+00;-1.436040e+01;-7.341753e+00;-3.631989e+00;6.570177e-01;-1.332029e+00;6.448473e+00;7.314795e+00;4.512645e+00;-1.056671e+01;-2.664402e+00;-1.146068e+01;6.577415e+00;5.250221e+00
