frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.205612e+00;-7.852316e-01;2.198671e+00;-1.724012e+00;-8.214955e+00;-2.639732e-01;-6.268844e+00;-7.481319e+00;2.032174e+00;6.811049e+00;-8.905230e-01;-1.237447e+01;4.620108e+00;-7.147141e-01
1;0.020000;8.827308e+00;-9.258299e-01;2.058136e+00;-7.629189e-01;-6.917983e+00;-1.711583e-01;-4.628807e+00;-1.032201e+01;1.895642e-02;7.131083e+00;-1.145146e+00;-1.299555e+01;6.016591e+00;-1.004684e+00
2;0.040000;8.647102e+00;-1.756973e+00;3.114075e+00;-8.205800e-01;-5.475596e+00;1.622852e+00;-6.297395e+00;-9.763720e+00;-2.094644e+00;6.473739e+00;-2.754230e-01;-1.129523e+01;7.293349e+00;-7.093353e-01
3;0.060000;9.065105e+00;-1.746000e+00;4.231450e+00;-1.661994e+00;-5.770802e+00;4.596586e+00;-8.230040e+00;-8.669676e+00;-2.411904e+00;3.250220e+00;3.513303e+00;-1.135547e+01;8.527569e+00;8.163986e-01
4;0.080000;9.235740e+00;-1.570114e+00;4.280997e+00;-1.625803e+00;-5.999507e+00;4.604314e+00;-8.836045e+00;-9.356491e+00;-3.117490e+00;9.482608e-01;4.364201e+00;-1.124815e+01;7.364240e+00;1.123947e+00
5;0.100000;8.720992e+00;-6.728678e-01;3.684934e+00;6.075039e-01;-4.021050e+00;2.531009e+00;-9.062918e+00;-8.444178e+00;-5.064269e+00;2.132220e+00;1.601708e+00;-7.761508e+00;5.752090e+00;-1.706360e+00
6;0.120000;7.369154e+00;4.951429e-01;5.300975e-01;7.989073e+00;4.503160e+00;-2.550539e+00;-6.383017e+00;-2.066116e-01;-7.896249e-01;5.446656e+00;-5.743974e+00;-2.219721e+00;4.433031e+00;-6.706459e+00
7;0.140000;5.823992e+00;-7.386465e-01;-6.669508e+00;6.394022e+00;1.127594e+01;-5.080064e+00;-4.012251e-01;1.352096e+01;6.362554e+00;6.266233e+00;-1.095242e+01;1.837631e+00;-9.002290e-01;-9.814720e+00
8;0.160000;6.529516e+00;-2.498337e+00;-1.704761e+01;-7.718673e+00;3.951321e+00;-8.533991e+00;8.788824e+00;1.798104e+01;6.830302e+00;8.099409e+00;-1.115049e+01;1.226055e+01;6.244943e-01;-7.174164e+00
9;0.180000;5.675554e+00;-3.818686e+00;-1.963374e+01;-1.195233e+01;6.199837e-02;-3.748079e+00;1.213182e+01;1.118597e+01;2.746852e+00;1.131706e+01;-8.561539e+00;9.539038e+00;-1.630991e+00;-3.461548e+00
