frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.396764e+00;2.513889e+00;9.483362e+00;7.743736e+00;1.447019e+01;4.201583e+00;2.217965e+01;4.159356e+00;1.349612e+01;1.059997e+01;6.179047e+00;-5.627038e-01;-3.295633e+00;-1.326515e+01
1;0.020000;-6.507937e+00;1.675892e-02;7.386368e+00;1.059173e+01;1.038434e+01;4.496500e+00;2.081660e+01;7.647686e+00;1.762386e+01;1.169168e+01;8.921461e+00;-2.145616e+00;-4.296903e+00;-1.324538e+01
2;0.040000;-4.605189e+00;-1.929821e+00;3.510291e+00;1.196505e+01;-2.309508e-01;2.977931e+00;1.375802e+01;-5.715456e-01;1.601163e+01;1.416819e+00;4.973872e+00;-8.973822e+00;-8.529207e+00;-6.386818e+00
3;0.060000;-1.988095e+00;8.630977e-01;1.801999e+00;8.437538e+00;-2.502508e+00;4.491216e+00;1.406367e+01;-6.556046e+00;9.088528e+00;-3.333073e+00;1.934014e+00;-4.717573e+00;-6.989728e+00;-7.106018e-01
4;0.080000;-1.074370e+00;3.518443e-01;-1.563498e+00;1.978445e-01;-6.627118e+00;6.060276e+00;1.189285e+01;-1.214858e+01;1.553601e+00;-4.325274e+00;5.829859e-02;-1.742044e+00;-8.542517e+00;1.850815e+00
5;0.100000;-1.808656e+00;-9.549127e-01;-1.375994e+00;-5.033736e+00;-9.062880e+00;8.704535e+00;1.009758e+01;-1.290842e+01;-3.063939e+00;-1.597607e+00;-4.899974e-01;-5.158615e-01;-1.025906e+01;2.908813e+00
6;0.120000;-6.129218e+00;3.299242e+00;7.804592e-01;-7.098020e+00;-7.535862e+00;1.095825e+01;9.831692e+00;-1.077027e+01;-1.351720e+00;6.884613e-01;6.110797e-01;-2.912449e+00;-7.162772e+00;4.356186e+00
7;0.140000;-1.223810e+01;1.041663e+01;3.251943e+00;-7.130174e+00;-6.239500e+00;1.083655e+01;8.974766e+00;-9.127462e+00;3.171902e-01;1.450844e+00;-1.902544e+00;-5.986115e+00;-4.674868e+00;4.554871e+00
8;0.160000;-1.737533e+01;1.437757e+01;7.766309e+00;-2.943602e-01;-1.552783e+00;1.242555e+01;1.029406e+01;-4.176666e+00;3.462182e+00;2.614001e+00;1.206773e+00;-3.171683e+00;-2.145798e+00;3.463455e+00
9;0.180000;-2.226425e+01;1.297472e+01;8.648769e+00;3.039839e+00;-1.701057e+00;1.264706e+01;9.759259e+00;-4.456122e+00;5.382650e+00;2.076584e+00;3.569666e+00;-1.002905e+00;-1.558794e+00;1.557251e+00
10;0.200000;-2.491059e+01;9.161312e+00;9.102087e+00;8.275220e+00;-3.214844e+00;1.199817e+01;1.306650e+01;-1.957837e+00;8.302326e+00;6.157991e+00;7.562479e+00;-9.387150e-01;-3.761274e+00;4.197311e-01
11;0.220000;-2.317133e+01;5.483829e+00;9.605748e+00;1.580726e+01;-1.833619e+00;6.116531e+00;1.390440e+01;5.441617e+00;1.179040e+01;7.222841e+00;6.602902e+00;8.984387e-01;-1.217082e+00;1.392334e+00
12;0.240000;-1.619051e+01;6.781963e+00;9.748463e+00;1.659096e+01;-6.535126e+00;-8.174122e+00;2.681837e+00;4.003286e+00;8.898241e+00;2.729240e+00;-1.923323e-02;-8.273182e-01;1.802063e+00;3.148064e+00
13;0.260000;-8.596221e+00;6.528502e+00;3.533271e+00;7.433937e+00;-1.183181e+01;-1.389542e+01;-2.780983e+00;5.197282e+00;6.530271e+00;-3.247919e-01;-3.935241e+00;-3.781069e+00;2.941948e+00;3.684662e+00
14;0.280000;-2.968719e+00;5.498236e+00;-1.054697e+00;-1.934700e-01;-1.352237e+01;-1.260932e+01;-4.287634e+00;4.378925e+00;3.028175e+00;-1.437861e+00;-4.952447e+00;-7.932762e+00;1.835128e+00;2.929008e+00
15;0.300000;-1.042165e+00;5.483818e-02;8.863130e-01;-7.509184e-01;-1.749644e+01;-1.185427e+01;1.500332e+00;2.336409e+00;1.521597e+00;2.583790e-02;-3.479194e+00;-8.412228e+00;-5.474721e+00;2.957260e+00
16;0.320000;-1.510259e+00;-5.300269e+00;4.676023e+00;-1.616726e-01;-2.280012e+01;-8.579681e+00;6.721817e+00;-2.958775e-02;4.947792e+00;3.981474e+00;-2.657180e-01;-4.937075e+00;-1.127924e+01;2.815269e+00
17;0.340000;4.937916e-01;-5.030421e+00;1.073103e+01;3.043303e+00;-2.416710e+01;-2.246967e+00;8.234418e+00;-1.303697e+00;8.494910e+00;8.267088e+00;2.575931e+00;-1.466815e+00;-1.157451e+01;2.413574e+00
18;0.360000;2.424882e+00;-6.298812e+00;9.351669e+00;2.521469e+00;-2.588788e+01;-3.832941e-01;6.924184e+00;-4.253277e+00;9.009568e+00;7.193501e+00;3.471503e-01;-6.339979e+00;-1.014606e+01;1.527771e+00
19;0.380000;3.731632e+00;-8.216367e+00;3.957280e+00;2.908679e+00;-2.332122e+01;-2.463552e+00;1.125515e+01;-5.763186e+00;1.040228e+01;2.813190e+00;-3.370503e+00;-9.050850e+00;-9.317055e+00;2.325897e+00
20;0.400000;3.697951e+00;-8.881146e+00;-1.206959e+00;3.733912e+00;-2.256758e+01;-1.968668e+00;9.928554e+00;-4.155424e+00;8.215485e+00;-2.173100e-01;-6.503907e+00;-9.638268e+00;-1.029083e+01;2.837486e+00
21;0.420000;1.520626e+00;-3.610888e+00;-5.646366e+00;4.466006e+00;-1.721157e+01;-4.325840e+00;5.963792e+00;-8.277073e-01;6.091995e+00;-3.309956e-01;-5.598900e+00;-8.321188e+00;-7.769427e+00;2.619400e+00
22;0.440000;-2.559810e+00;2.741301e+00;-3.860396e+00;6.154718e+00;-1.007085e+01;-3.550383e+00;3.710919e+00;9.101048e-01;8.403833e+00;-2.462730e-01;-2.435986e+00;-6.907400e+00;-6.542961e+00;1.330795e+00
23;0.460000;-6.309865e+00;4.644341e+00;-1.310863e+00;8.116943e+00;-6.711142e+00;1.092024e-01;4.955343e+00;6.694012e-01;7.776941e+00;5.975251e-01;-1.556573e+00;-7.986097e+00;-6.262738e+00;-8.315506e-01
24;0.480000;-5.191895e+00;6.826646e+00;-1.080518e-01;8.995592e+00;-2.084607e+00;5.611502e+00;9.410681e+00;3.866852e+00;7.609032e+00;4.403265e+00;6.695671e-01;-3.997932e+00;-2.251932e+00;-1.491066e+00
25;0.500000;-1.934159e+00;1.854205e+00;-8.145930e+00;2.693323e+00;-4.763266e+00;1.944299e+00;7.107557e+00;6.507587e-01;1.767044e+00;5.756402e-01;-2.460058e+00;1.752717e+00;3.447208e+00;8.943481e-01
26;0.520000;2.593539e+00;-7.262156e+00;-1.201476e+01;5.322563e+00;-4.076253e+00;6.140804e-02;1.045737e+01;-1.166978e+00;-9.566956e-01;-2.088388e+00;-3.954955e+00;2.350912e+00;2.098251e+00;4.564178e+00
27;0.540000;3.804006e+00;-1.609037e+01;-9.762007e+00;4.656175e+00;-3.826743e+00;-8.031483e-01;1.571185e+01;-8.335831e+00;-1.692158e+00;-4.316294e+00;-6.914635e+00;3.188305e+00;-2.189327e+00;6.061386e+00
28;0.560000;1.223805e+00;-1.973979e+01;-4.587620e+00;3.215654e+00;5.411553e-01;2.576146e+00;1.940442e+01;-1.043300e+01;-3.073724e+00;-4.701974e+00;-5.981089e+00;2.570335e+00;-4.208672e+00;6.316254e+00
29;0.580000;-1.721108e+00;-1.782660e+01;2.730564e+00;4.896618e+00;5.645597e+00;1.127089e+01;2.215604e+01;-7.021843e+00;-6.322375e+00;-6.686859e-01;-3.193393e+00;2.059815e+00;-5.690688e+00;5.750168e+00
30;0.600000;-3.751410e+00;-1.808812e+01;1.687103e+00;-1.375630e+00;-2.527343e+00;1.074626e+01;1.955872e+01;-7.755383e+00;-1.040594e+01;2.928042e-01;-7.099693e+00;-1.016482e+00;-6.871874e+00;5.185257e+00
31;0.620000;-1.477193e+00;-1.338051e+01;2.304441e+00;-2.800530e+00;-6.478294e+00;1.126932e+01;1.938919e+01;-2.322949e+00;-6.241626e+00;6.828969e+00;-5.918045e+00;3.549564e-01;-6.356006e+00;5.360428e+00
32;0.640000;-3.035641e-01;-8.603656e+00;1.341132e+00;-5.449981e+00;-9.696392e+00;6.389096e+00;1.409818e+01;-1.264741e+00;-1.748502e+00;1.204242e+01;-1.465526e+00;3.571312e+00;-4.687710e+00;4.812492e+00
33;0.660000;3.161058e-01;-4.762956e+00;1.654040e+00;-4.124389e+00;-1.132111e+01;1.129003e+00;7.190530e+00;-5.245028e+00;-2.701826e-01;1.226141e+01;2.372561e-01;3.898361e+00;-6.139186e+00;3.522263e+00
34;0.680000;-1.108464e+00;-1.056005e+00;-1.672241e+00;-8.007050e-01;-1.486395e+01;-1.311527e+00;9.407244e-01;-9.499157e+00;-2.015051e+00;3.971255e+00;7.340508e-01;6.535962e-01;-5.541605e+00;1.313568e+00
35;0.700000;-5.209779e+00;6.294477e+00;-4.568475e+00;5.639849e+00;-1.243210e+01;2.161516e+00;2.016659e+00;-8.187225e+00;-2.165543e+00;-2.500535e+00;1.433471e+00;-5.609389e+00;-1.591492e+00;3.319016e-01
36;0.720000;-9.654368e+00;1.184881e+01;-6.572864e+00;8.295451e+00;-4.923039e+00;-3.556004e-01;6.093696e+00;-7.084578e+00;-5.881537e+00;-2.042404e+00;1.358260e+00;-7.134706e+00;1.140605e+00;2.083817e-01
37;0.740000;-1.214013e+01;1.504786e+01;-5.512746e+00;1.002875e+01;1.306904e+00;-2.318863e+00;9.894197e+00;-4.424199e+00;-5.560281e+00;-3.653793e-01;2.670711e+00;-7.498353e+00;4.394931e+00;-6.530838e-01
38;0.760000;-1.099939e+01;1.717233e+01;-9.048409e-01;9.253315e+00;4.888490e+00;-2.507053e+00;9.060789e+00;-4.941078e+00;-5.205945e+00;-9.801741e-01;4.267500e+00;-9.035486e+00;4.739544e+00;-1.512924e+00
39;0.780000;-5.960034e+00;1.812383e+01;2.535276e+00;5.700192e+00;3.460906e+00;-5.841074e+00;4.743449e+00;-5.871414e+00;-5.944354e+00;-1.369115e+00;5.303205e+00;-1.059030e+01;2.061369e+00;-2.928162e+00
40;0.800000;1.018427e+00;1.636893e+01;1.785223e+00;3.618660e+00;7.476277e-01;-2.378466e+00;-1.309591e+00;-6.048183e+00;-9.611239e+00;1.043692e-01;3.032219e+00;-1.034486e+01;9.455395e-02;-4.460068e+00
41;0.820000;4.263892e+00;1.349255e+01;8.734965e-01;4.728547e+00;2.987386e+00;2.012431e+00;-6.293484e+00;-7.428566e+00;-1.126058e+01;-1.371687e+00;3.027696e+00;-9.883407e+00;-5.307412e-02;-4.603333e+00
42;0.840000;4.797728e+00;1.067822e+01;-6.477542e-01;2.729075e+00;4.073667e+00;2.567541e+00;-1.058722e+01;-9.764965e+00;-1.321021e+01;-7.173190e+00;-1.374559e+00;-1.432882e+01;-1.918284e+00;-5.296265e+00
43;0.860000;6.586328e+00;1.162890e+01;2.251104e+00;5.975293e+00;6.374872e+00;3.754432e+00;-1.009268e+01;-6.999336e+00;-8.380860e+00;-7.437387e+00;-2.147686e+00;-1.402666e+01;-2.509832e+00;-6.036545e+00
44;0.880000;7.607650e+00;1.191901e+01;3.243733e+00;6.257495e+00;4.560271e+00;3.019521e+00;-1.232481e+01;-1.027215e+01;-5.158654e+00;-7.981142e+00;-1.082346e+00;-9.535145e+00;-6.101501e+00;-7.071381e+00
45;0.900000;8.323795e+00;9.120850e+00;1.925519e+00;5.569016e+00;4.540174e+00;-4.901075e-01;-1.391763e+01;-8.667376e+00;-9.278450e-01;-9.385022e+00;-1.251194e+00;-6.427976e+00;-8.188297e+00;-6.097229e+00
46;0.920000;9.035536e+00;5.688822e+00;3.727241e-01;1.874862e+00;5.685230e+00;-6.473562e+00;-8.817313e+00;-5.731230e-01;-1.091243e+00;-1.057137e+01;-5.043713e+00;-8.039757e+00;-9.274498e+00;-2.741669e+00
47;0.940000;9.665278e+00;3.383067e+00;-3.587278e+00;-3.737319e+00;2.770221e+00;-9.008028e+00;-7.833028e+00;1.209779e+00;-8.257141e-01;-1.375544e+01;-5.891028e+00;-8.724087e+00;-8.087570e+00;-1.137108e+00
48;0.960000;1.054925e+01;5.182186e+00;-7.414707e+00;-6.249999e+00;3.111806e+00;-2.927643e+00;-5.440126e+00;8.292084e-01;5.973425e+00;-1.667590e+01;-6.029544e-01;-7.514918e+00;-6.978629e+00;-1.208359e+00
49;0.980000;9.628608e+00;7.985070e+00;-1.082234e+01;-1.028521e+01;6.791836e+00;3.690209e+00;-8.024499e+00;-2.243552e+00;9.832266e+00;-1.738063e+01;4.976160e+00;-7.599399e+00;-8.917192e+00;-1.925529e+00
50;1.000000;7.060080e+00;5.414239e+00;-1.432048e+01;-1.324102e+01;7.455296e+00;5.044699e-01;-1.281320e+01;-1.954206e+00;5.605121e+00;-1.538916e+01;1.077478e+01;-6.354966e+00;-6.257585e+00;-2.034805e+00
51;1.020000;6.821763e+00;4.388144e+00;-1.381177e+01;-1.140746e+01;8.636385e+00;3.762010e+00;-1.034366e+01;3.511448e+00;2.920553e+00;-1.106853e+01;1.202571e+01;-3.955863e+00;1.034639e+00;-1.550949e+00
52;1.040000;6.868866e+00;2.654086e+00;-1.313706e+01;-1.058459e+01;6.625950e+00;5.876025e+00;-9.465041e+00;5.123134e+00;-1.002984e+00;-1.127923e+01;8.961958e+00;-2.568558e+00;5.528126e+00;-1.738792e+00
53;1.060000;8.202469e+00;1.300951e+00;-9.824361e+00;-7.280929e+00;6.474663e+00;9.464245e+00;-7.559612e+00;6.543104e+00;9.656134e-01;-8.838014e+00;7.225499e+00;9.753034e-01;5.619206e+00;-1.273842e+00
54;1.080000;6.221864e+00;-2.330460e+00;-9.696647e+00;-5.071797e+00;7.131321e+00;9.799086e+00;-1.131368e+01;3.430430e+00;-3.308246e+00;-5.119143e+00;5.478240e+00;5.569137e+00;7.262193e+00;-4.476929e-01
55;1.100000;2.432986e+00;-6.460402e+00;-1.017666e+01;-2.493775e+00;8.634139e+00;4.760129e+00;-1.870649e+01;1.587432e+00;-7.057172e+00;2.046697e+00;2.745129e+00;7.409332e+00;1.064490e+01;1.460907e+00
56;1.120000;-9.966879e-01;-7.572918e+00;-4.223148e+00;4.001884e+00;1.127923e+01;2.300123e+00;-1.341480e+01;3.610583e+00;-4.845073e+00;8.750323e+00;-1.015181e+00;1.004205e+01;1.257891e+01;4.629616e+00
57;1.140000;-5.553218e+00;-9.573951e+00;1.484961e+00;3.186889e+00;6.153780e+00;-5.134029e+00;-7.882638e+00;2.334750e+00;-2.727525e+00;1.168856e+01;-2.535809e+00;1.022334e+01;1.390576e+01;6.056107e+00
58;1.160000;-6.481202e+00;-6.740411e+00;1.030504e+01;2.576980e+00;3.935516e+00;-7.917664e+00;-3.941932e-01;2.101106e+00;-1.388700e+00;1.279418e+01;1.023698e-01;1.058345e+01;1.639576e+01;6.306511e+00
