frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.666169e+00;-9.132332e+00;-9.725019e+00;2.759010e+00;-6.019001e-01;4.923939e+00;7.037467e+00;-1.179290e-01;-3.524156e+00;-7.975419e+00;-1.339888e+00;8.139949e-01;-1.025271e-01;5.536407e+00
1;0.020000;3.111658e+00;-9.944623e+00;-7.203213e+00;2.830217e+00;-4.194106e+00;1.475171e+00;6.220799e+00;-2.547393e+00;-6.143490e+00;-6.460013e+00;-5.855910e+00;3.924991e+00;-4.075489e+00;5.340668e+00
2;0.040000;4.395338e+00;-9.008348e+00;-4.755433e+00;3.844921e+00;-2.992375e+00;-2.364975e+00;6.185371e+00;-4.230342e+00;-5.753815e+00;-3.336628e+00;-8.583780e+00;6.224483e+00;-6.897464e+00;2.021187e+00
3;0.060000;4.986897e+00;-6.984505e+00;-3.870330e+00;6.267355e+00;5.305027e+00;-3.838590e+00;7.069782e+00;-4.334140e+00;-1.750352e+00;-1.909839e+00;-4.560667e+00;5.718412e+00;-3.937612e+00;-3.486710e+00
4;0.080000;-1.099306e+00;-7.427083e+00;-4.058346e+00;3.826357e+00;1.420936e+01;-2.580042e+00;1.026684e+01;-6.048649e+00;1.181756e+00;-6.405017e+00;3.786888e-01;6.498161e+00;-6.902571e+00;-2.553741e+00
5;0.100000;-1.654948e+00;-7.450651e+00;-3.823684e+00;-6.807680e-01;5.298890e+00;-5.977067e+00;1.118690e+01;-7.239457e+00;-2.467539e+00;-1.062236e+00;-1.613215e+00;3.569901e+00;-5.399367e+00;2.254234e+00
6;0.120000;-9.715939e-01;-8.778043e+00;-3.630900e+00;-4.545416e+00;-4.744235e+00;-1.021475e+01;1.439193e+01;-3.856139e+00;-9.808810e+00;-1.757555e+00;-8.284082e+00;4.000960e+00;-3.701771e+00;7.279312e+00
7;0.140000;-1.419707e+00;-9.998809e+00;-3.059842e+00;-5.796703e+00;-5.964364e+00;-9.770752e+00;1.358154e+01;-9.244211e-01;-1.014949e+01;-2.437382e+00;-1.081679e+01;5.100234e+00;-5.255152e+00;9.920197e+00
8;0.160000;-1.725473e+00;-9.570947e+00;-1.756628e+00;-5.508187e+00;-4.370120e+00;-6.430488e+00;1.103033e+01;1.748862e+00;-5.178668e+00;-1.702371e+00;-1.103936e+01;4.240724e+00;-8.179644e+00;9.491898e+00
9;0.180000;-3.250497e+00;-4.411100e+00;-1.217970e+00;-4.858782e+00;-2.612916e+00;-5.547106e+00;3.810422e+00;2.381067e+00;-4.437895e-01;-2.939924e+00;-6.338974e+00;-1.322940e+00;-7.808626e+00;8.382332e+00
10;0.200000;-8.066104e+00;3.401316e+00;-2.144201e+00;-5.277108e+00;1.124205e+00;-6.383777e+00;-1.627807e+00;3.801546e+00;5.829501e-01;-3.469926e+00;-3.702017e+00;-3.010869e+00;-7.126835e+00;7.935051e+00
11;0.220000;-1.288482e+01;6.138190e+00;-2.381953e+00;-4.658822e+00;4.662251e+00;-2.152276e+00;-2.716275e+00;4.936759e+00;-2.825952e-01;-5.321968e+00;-2.583521e+00;-1.104778e+00;-3.281176e+00;7.034653e+00
12;0.240000;-1.569829e+01;6.284215e+00;-1.379407e+00;-3.265839e+00;6.429424e+00;4.866050e+00;-5.243466e-01;7.739908e+00;-1.027052e+00;-6.750028e+00;1.793323e+00;6.839800e-01;-2.032742e+00;6.186478e+00
13;0.260000;-1.635673e+01;6.229853e+00;1.683485e+00;-2.654459e+00;4.443996e+00;8.166215e+00;-7.091169e-01;7.979316e+00;9.717646e-01;-5.898026e+00;3.294821e+00;1.028836e+00;-2.199019e+00;5.443748e+00
14;0.280000;-1.632399e+01;4.395951e+00;4.413339e+00;-7.779117e-01;1.023305e+00;9.337451e+00;1.589208e+00;8.124620e+00;3.185408e+00;-3.011924e+00;2.042426e+00;8.495831e-02;-4.354128e+00;4.647949e+00
15;0.300000;-1.614939e+01;2.385576e+00;4.793709e+00;2.457283e+00;-8.245296e-01;1.077555e+01;6.484662e+00;9.213378e+00;2.606513e+00;-1.129869e+00;1.933601e+00;3.108993e-01;-4.819246e+00;3.355698e+00
16;0.320000;-1.474114e+01;1.526062e+00;4.774142e+00;4.579381e+00;-4.817305e-01;1.115556e+01;8.870454e+00;8.329314e+00;-1.793630e+00;-3.926635e+00;2.714163e+00;1.661840e+00;-4.299294e+00;1.857010e+00
17;0.340000;-9.071439e+00;3.336226e+00;4.543023e+00;1.290067e+00;-5.785169e+00;-2.260618e-01;8.617734e-01;5.616510e+00;-1.584240e+00;-4.995937e+00;4.875522e+00;1.671053e+00;5.451870e-01;1.251320e+00
18;0.360000;-2.376173e+00;4.170743e+00;3.011469e+00;-2.832140e+00;-8.429425e+00;-8.665012e+00;-7.997373e+00;6.445853e-01;-2.399096e+00;-2.383647e+00;4.293695e+00;-3.663151e+00;4.563578e+00;1.398117e+00
19;0.380000;4.499660e-01;1.971374e+00;2.260942e+00;-4.091060e+00;-7.493516e+00;-9.733549e+00;-8.891512e+00;-2.067217e+00;-2.404854e+00;9.613116e-01;2.092617e+00;-6.142939e+00;4.940094e+00;2.300301e+00
20;0.400000;-2.157307e-01;-6.993859e-01;2.981154e+00;-3.004327e+00;-7.288795e+00;-9.752552e+00;-4.371860e+00;-2.634490e+00;-2.266235e+00;2.795531e+00;2.320728e-01;-6.725626e+00;1.669559e+00;2.657547e+00
21;0.420000;-1.959359e+00;-3.191866e+00;5.545652e+00;-2.817548e+00;-7.771028e+00;-7.290609e+00;3.661013e+00;3.949299e-01;-2.543102e+00;5.944367e+00;-2.512050e+00;-5.366702e+00;-4.735546e-01;3.299095e+00
22;0.440000;-2.874947e+00;-5.679901e+00;8.025327e+00;-4.416435e+00;-9.102162e+00;-6.954707e+00;5.664797e+00;-1.609374e-01;-3.084587e+00;7.260439e+00;-5.240363e+00;-3.777444e+00;-2.444377e+00;4.662430e+00
23;0.460000;-3.258332e+00;-7.247056e+00;9.367219e+00;-5.834513e+00;-9.253982e+00;-4.873892e+00;7.316701e+00;9.653673e-01;-2.131306e+00;7.099033e+00;-5.114656e+00;-2.188022e+00;-3.893506e+00;5.525826e+00
24;0.480000;-2.755451e+00;-7.282321e+00;9.108880e+00;-7.632536e+00;-1.033691e+01;-3.394068e+00;8.116428e+00;-4.196258e-01;-1.855248e+00;6.889318e+00;-4.600382e+00;-4.750698e-01;-5.233585e+00;5.939072e+00
25;0.500000;-2.125064e+00;-6.285012e+00;7.785778e+00;-1.001698e+01;-1.230530e+01;-1.613042e+00;6.795435e+00;-2.342717e+00;-3.424931e+00;8.892005e+00;-5.106415e+00;2.094793e+00;-4.681612e+00;6.462593e+00
26;0.520000;-1.738610e+00;-5.469048e+00;7.219963e+00;-1.133344e+01;-1.478140e+01;-2.853651e-01;4.343413e+00;-2.028619e+00;-6.641356e+00;1.220806e+01;-6.181146e+00;4.719198e+00;-2.950618e+00;6.672218e+00
27;0.540000;-1.221730e+00;-4.615354e+00;6.909972e+00;-1.065104e+01;-1.586432e+01;5.207133e-01;3.146956e+00;-1.843447e+00;-8.987720e+00;1.274368e+01;-7.378397e+00;5.642362e+00;-2.787117e+00;6.341591e+00
28;0.560000;-9.422636e-01;-3.963103e+00;5.424829e+00;-9.138945e+00;-1.543960e+01;-4.391975e-01;2.288071e+00;-2.465434e+00;-1.016464e+01;1.089212e+01;-8.202536e+00;4.687600e+00;-2.865107e+00;5.462006e+00
