frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.979601e+00;-2.077875e+00;-1.303567e+00;3.687441e+00;-2.183081e+00;1.722454e+00;-5.525900e+00;1.736244e+00;2.388482e-01;3.011642e+00;-6.862629e-01;6.347107e+00;-3.244398e+00;7.283936e-01
1;0.020000;7.018527e+00;-3.087990e+00;-2.487843e+00;5.113711e+00;2.024555e-01;-1.219983e-01;-4.427302e+00;3.303498e-01;-3.559237e-01;7.139558e+00;1.641840e+00;7.045687e+00;-6.126141e+00;1.077797e+00
2;0.040000;6.937402e+00;-3.782345e+00;-1.951956e+00;6.325982e+00;4.430618e+00;-1.766923e+00;-3.853168e+00;1.918916e+00;1.789260e-01;9.487706e+00;2.895698e+00;6.800584e+00;-6.822048e+00;-1.898117e-01
3;0.060000;4.740962e+00;-3.008048e+00;-1.117847e+00;7.231593e+00;8.891539e+00;-1.993075e+00;-1.409310e+00;2.914993e+00;2.321863e+00;8.696999e+00;3.290238e+00;6.377237e+00;-5.639083e+00;-3.101570e+00
4;0.080000;-1.450693e+00;-5.194392e-01;8.547702e-01;6.866167e+00;1.255052e+01;2.391338e+00;1.502229e+00;-5.767933e-01;5.663591e+00;1.074039e+01;1.026054e+00;5.610524e+00;-1.739959e+00;-7.338120e+00
5;0.100000;-1.140766e+01;-3.535681e+00;2.830043e+00;6.558867e+00;7.499699e+00;5.547566e+00;5.451607e+00;1.512055e+00;7.313125e+00;7.904004e+00;-3.572856e+00;3.659801e+00;1.302144e+00;-7.807655e+00
6;0.120000;-9.967119e+00;-1.241416e+00;5.728859e+00;6.518545e+00;1.441144e+00;-9.679216e-01;5.988755e-01;-2.787026e+00;4.379342e+00;4.117990e+00;-5.687109e+00;4.362239e+00;4.239900e+00;-3.711349e+00
7;0.140000;-3.620071e+00;2.273916e+00;7.652964e+00;3.761456e+00;-5.101757e+00;-6.735254e+00;8.473492e-02;-4.401553e-01;2.707388e+00;7.008257e-01;-5.615497e+00;4.044843e+00;1.623781e+00;5.424194e-01
8;0.160000;1.780987e-03;-1.019664e-01;8.628485e+00;2.773063e+00;-8.854233e+00;-4.854832e+00;-3.042221e+00;2.487589e+00;-2.150164e-01;-3.379349e+00;-1.619974e+00;4.479856e+00;-8.111355e-01;3.563011e+00
9;0.180000;4.022555e-01;-2.137598e+00;1.072031e+01;2.737654e+00;-1.166541e+01;-9.397405e-01;-6.186663e+00;4.915815e+00;-1.314927e+00;-4.782407e+00;2.673237e+00;2.651988e+00;6.122575e-01;4.961685e+00
10;0.200000;-2.149363e-01;-1.937540e+00;1.273767e+01;3.612041e+00;-1.139364e+01;4.397163e-01;-6.004903e+00;4.984823e+00;-1.398149e+00;-5.001044e+00;5.502508e+00;1.637008e+00;1.214190e+00;4.367920e+00
11;0.220000;2.124166e-02;-9.760513e-01;1.433016e+01;4.168967e+00;-8.436052e+00;-6.112062e-01;-4.654499e+00;4.943261e+00;-9.688649e-01;-3.315681e+00;5.019279e+00;1.836392e+00;5.041609e-01;1.443153e+00
12;0.240000;-8.532124e-01;1.580954e+00;1.320252e+01;2.896156e+00;2.156153e-01;-4.590043e-01;-4.439678e-01;2.005594e+00;-3.580356e-01;1.254357e+00;-6.074929e-02;3.439800e+00;-1.411656e+00;-2.780373e+00
13;0.260000;-3.342255e+00;2.245553e+00;1.160834e+01;5.560127e-01;1.729695e+00;4.323693e+00;-7.793007e-01;1.687265e+00;-2.960997e-01;1.022940e-01;-4.156571e+00;1.125348e+00;-2.760899e-01;-9.922638e-01
14;0.280000;-3.247012e+00;9.282718e-01;1.439913e+01;-3.597875e-01;-4.176802e+00;2.481108e+00;-1.871576e+00;3.661909e+00;-3.859786e+00;-4.681733e+00;-2.005148e+00;2.760530e-01;-3.060515e+00;1.298744e+00
15;0.300000;-1.061635e+00;-3.229673e+00;1.483742e+01;-5.041051e-01;-6.933901e+00;3.206900e+00;-3.878335e+00;3.157015e+00;-7.260177e+00;-7.211869e+00;-1.791476e+00;-8.037043e-01;-5.320728e+00;3.095581e+00
