frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.093961e+00;8.111595e+00;-8.073273e+00;3.377884e+00;2.411045e+00;2.835557e+00;9.696066e-01;-7.539702e+00;6.862940e+00;6.737309e-01;-2.720404e-02;-2.883687e+00;8.798014e+00;3.708725e+00
1;0.020000;-2.480094e+00;1.396642e+01;-7.607831e+00;7.023700e+00;5.104029e+00;8.256556e+00;2.513495e+00;-4.761868e+00;6.809115e+00;-5.180234e+00;5.513274e+00;2.402369e+00;7.867052e+00;3.275703e+00
2;0.040000;-5.349497e+00;1.520658e+01;-3.117806e+00;8.088221e+00;4.957422e+00;1.052469e+01;3.452539e+00;-2.317749e+00;8.376280e+00;-6.854280e+00;8.154572e+00;1.807310e+00;7.569387e+00;2.318733e+00
3;0.060000;-5.626928e+00;1.046918e+01;-4.148068e-01;8.573608e+00;3.323832e+00;7.807459e+00;3.935428e+00;1.697320e+00;1.274585e+01;-3.310882e+00;6.587879e+00;-4.813676e+00;6.076243e+00;2.514313e+00
4;0.080000;-4.368567e-01;3.503131e+00;-4.879079e-01;3.679814e+00;3.020948e+00;4.157354e+00;4.932581e+00;2.430552e+00;9.407328e+00;-2.475350e+00;4.405061e+00;-9.486429e+00;5.482841e+00;4.503113e+00
5;0.100000;2.990620e+00;-3.116219e+00;3.227450e+00;-1.420116e+00;6.113534e+00;-3.714800e-01;5.811033e+00;3.675082e+00;5.220705e+00;5.335031e-01;6.924291e-01;-7.546623e+00;1.556202e+00;4.718483e+00
6;0.120000;2.230072e+00;-5.593878e+00;4.376953e+00;-2.356969e+00;7.175997e+00;-2.726768e+00;4.840504e+00;4.815721e+00;1.169038e+00;2.278783e+00;-1.780196e+00;-2.900900e+00;-1.508385e+00;3.970047e+00
7;0.140000;5.021048e-02;-4.804583e+00;2.902510e+00;-3.005331e-01;4.508870e+00;-5.953395e+00;2.567572e+00;2.405074e+00;-6.468644e-01;-1.562155e+00;4.140902e-02;3.722376e-01;-1.085858e+00;3.028130e+00
8;0.160000;2.297564e-01;-1.396369e+00;1.797659e+00;3.048279e+00;1.534776e+00;-6.417257e+00;1.225630e+00;1.752940e+00;1.996989e+00;-3.560793e+00;1.054010e+00;1.466516e+00;-7.140728e-01;1.374077e+00
9;0.180000;1.144245e+00;3.227946e+00;3.310652e+00;7.126106e+00;1.695259e+00;-1.088062e+00;6.596708e-01;3.681769e+00;7.002133e+00;-2.261298e+00;3.092633e+00;8.161836e-01;3.038040e-01;-2.224968e+00
10;0.200000;-2.528366e+00;4.679806e+00;5.591922e+00;7.091875e+00;2.750450e+00;7.763916e+00;-3.384893e+00;1.436591e+00;8.219467e+00;-2.421210e+00;6.032721e+00;-9.548681e-01;-1.215580e+00;-3.101318e+00
11;0.220000;-1.824582e+00;1.095334e+00;8.693151e-01;3.919178e+00;-2.480987e+00;1.882896e+00;-2.825416e+00;3.206405e+00;6.811810e+00;-5.592066e+00;2.751749e+00;2.123352e-01;-1.073540e-01;1.976242e-01
12;0.240000;5.641708e-01;-9.497590e-01;6.815596e-01;4.049873e+00;-4.539432e+00;-2.337173e+00;-4.690750e-01;3.055607e+00;6.168900e+00;-4.618382e+00;-2.655220e-01;1.899827e+00;7.574915e-01;1.615959e+00
13;0.260000;1.955045e+00;-3.470557e+00;4.118294e+00;1.921704e+00;-4.449828e+00;-2.523782e+00;-1.596833e+00;2.139821e+00;6.113303e+00;-2.898160e+00;-2.517426e+00;8.283919e-02;4.414750e-01;1.468536e+00
14;0.280000;3.063050e+00;-5.049947e+00;7.106492e+00;4.354634e-01;-1.482135e+00;-5.365829e-01;-1.006131e+00;1.714103e+00;5.901547e+00;3.245573e-01;-3.436660e+00;2.216884e+00;1.096673e-01;1.951195e+00
15;0.300000;1.611176e+00;-2.839269e+00;4.653963e+00;2.064552e+00;-2.096445e+00;-4.272171e+00;1.247710e+00;-1.142119e+00;6.626048e+00;8.856134e-01;-2.852592e+00;5.173962e+00;-3.043360e-01;2.370026e+00
16;0.320000;-1.428646e+00;1.676810e+00;-2.273097e+00;5.741095e+00;-7.432865e+00;-6.159872e+00;-1.029625e-01;-3.888083e+00;5.908400e+00;-8.485794e-01;-8.997736e-01;2.699601e+00;1.986772e+00;1.985542e+00
17;0.340000;-4.103080e+00;7.690313e+00;-3.357821e+00;7.338097e+00;-9.460047e+00;-3.607393e+00;-2.142831e+00;-4.088072e+00;6.154940e+00;-4.305847e+00;5.467653e-02;-2.490869e+00;9.551367e-01;5.107422e-01
18;0.360000;-4.100913e+00;1.061614e+01;-1.242634e+00;7.676158e+00;-8.460093e+00;-1.708879e-01;-5.507619e-01;-1.414114e+00;8.820209e+00;-4.074114e+00;3.451427e+00;-2.624569e+00;-9.288478e-01;3.741379e-01
19;0.380000;-1.305790e+00;6.056309e+00;-4.650974e-02;6.897868e+00;-6.617522e+00;7.447367e-01;3.909305e+00;-1.311660e-01;9.433455e+00;-1.107987e+00;2.675982e+00;1.834697e+00;2.088763e+00;2.482094e+00
20;0.400000;2.269621e-01;7.201767e-02;1.659709e+00;3.813961e+00;-1.530802e+00;-2.046852e+00;7.279697e+00;1.494080e+00;8.015610e+00;2.839664e+00;-2.313815e+00;6.843993e+00;2.191920e+00;3.611229e+00
21;0.420000;6.328545e-01;-2.949455e+00;1.665890e+00;1.133117e+00;2.038820e-01;-4.822374e+00;6.094753e+00;1.828736e+00;3.981788e+00;4.552006e+00;-6.630514e+00;9.255648e+00;1.647712e+00;4.113701e+00
22;0.440000;2.147960e+00;-3.642313e+00;2.612739e+00;8.796657e-01;-9.768360e-01;-5.030352e+00;3.715986e+00;1.483865e+00;1.115476e+00;2.383574e+00;-7.399179e+00;7.549919e+00;-1.974007e-01;3.635124e+00
23;0.460000;3.949751e+00;-5.727816e+00;5.977299e+00;4.054619e+00;-3.023989e+00;-1.201347e+00;1.619672e+00;3.397789e+00;4.917676e-01;2.027061e+00;-3.111526e+00;5.642771e+00;-1.512352e+00;2.472099e+00
24;0.480000;4.161601e+00;-7.146778e+00;7.494161e+00;7.214141e+00;-4.468910e+00;-7.674351e-01;2.272960e+00;5.658613e+00;-6.797423e-01;3.303890e+00;-1.897311e+00;5.044428e+00;-1.825383e+00;9.366150e-01
25;0.500000;3.817337e+00;-6.103249e+00;6.843047e+00;7.186494e+00;-5.754240e+00;-3.070502e+00;4.277047e+00;8.397491e+00;2.840433e-01;3.016215e+00;-1.366410e-01;1.431663e+00;-5.709526e-01;-1.578629e+00
26;0.520000;2.762676e+00;-1.167949e+00;5.403072e+00;8.927267e+00;-3.274884e+00;4.612322e-01;3.866915e+00;8.804733e+00;4.354499e+00;5.825715e-01;4.660989e+00;-6.317396e-01;-1.557605e+00;-3.741196e+00
27;0.540000;-8.517318e-01;2.032470e+00;1.368587e+00;1.144594e+01;2.354894e+00;4.304701e+00;-5.507782e-01;1.018233e-01;5.415434e+00;-1.870549e+00;4.496286e+00;3.022157e+00;-2.627482e+00;-3.203362e+00
28;0.560000;-1.843340e+00;-1.747158e+00;-5.048462e+00;7.848307e+00;1.530267e+00;-1.463776e-01;-2.217529e+00;-3.727224e+00;3.038640e+00;-5.041455e+00;2.058234e-01;1.763102e+00;-4.990411e-01;-1.173607e+00
29;0.580000;-2.357230e-01;-6.400056e+00;-9.768254e+00;2.927399e+00;8.952119e-01;-6.016135e+00;-3.565009e+00;-8.214897e+00;-8.855753e-01;-6.183522e+00;-2.536546e+00;-4.070907e-01;-1.359302e+00;1.537247e-01
30;0.600000;1.992562e+00;-9.563142e+00;-9.537222e+00;-6.687951e-01;2.552536e+00;-8.921596e+00;-1.987116e+00;-9.436203e+00;-3.517369e+00;-4.898715e+00;-2.347854e+00;-1.361594e+00;-2.917979e+00;-3.651733e-01
31;0.620000;2.485104e+00;-8.713917e+00;-7.727892e+00;-1.433442e+00;3.026049e+00;-6.062030e+00;-1.304806e+00;-7.470293e+00;-5.873281e+00;-3.982303e+00;1.522159e+00;-2.413680e+00;-3.047579e+00;-1.612015e+00
32;0.640000;-3.558826e-02;-4.947868e+00;-7.646195e+00;1.727588e-01;4.452580e+00;-4.509573e+00;3.471477e-01;-9.844423e+00;-6.849773e+00;-7.615217e+00;3.222199e+00;-1.760043e+00;-3.851812e+00;-1.381187e+00
33;0.660000;-1.191206e-01;-2.266471e+00;-6.042343e+00;2.490829e+00;5.847496e+00;-5.408491e+00;1.232256e+00;-8.270531e+00;-4.465440e+00;-7.129268e+00;1.437514e+00;-2.286313e+00;-5.039758e+00;-1.432968e+00
34;0.680000;1.997214e+00;1.307520e+00;-2.591158e+00;5.637155e+00;7.787333e+00;-3.039614e+00;1.959078e+00;-3.167089e+00;5.881162e-01;-4.170584e+00;5.571046e-01;-2.689998e+00;-3.754959e+00;-3.409264e+00
35;0.700000;5.769428e+00;3.593757e+00;-2.212043e-01;6.389961e+00;6.609965e+00;-5.088329e-01;-5.765083e-01;2.229684e+00;3.287103e+00;-3.978159e+00;6.740131e-01;-1.627211e+00;-1.895314e+00;-7.443695e+00
36;0.720000;6.727402e+00;1.239321e+00;-1.745926e+00;1.549865e+00;1.153061e+01;8.107564e+00;2.286866e-01;7.029915e+00;-5.978883e+00;-9.338527e-01;1.051204e+00;4.049991e+00;1.297742e+00;-8.796776e+00
37;0.740000;2.625167e+00;-6.939707e-01;-8.377237e+00;-5.548002e+00;1.306268e+01;1.471383e+01;2.392802e-01;6.000375e+00;-8.937864e+00;-5.357237e-01;1.183250e+00;5.044151e+00;2.462822e+00;-4.606087e+00
38;0.760000;1.767159e+00;-2.925216e+00;-1.207008e+01;-9.607891e+00;7.558969e+00;1.312972e+01;-1.681357e+00;1.805485e+00;-1.187424e+01;-1.828725e+00;1.415633e+00;4.084359e+00;1.522813e+00;-1.970940e+00
39;0.780000;3.111440e+00;-2.074322e+00;-1.142828e+01;-9.735653e+00;5.530090e+00;1.186629e+01;-3.263902e+00;-1.058119e+00;-1.342491e+01;-1.879923e+00;1.511234e+00;2.879086e+00;1.652559e+00;-1.987526e+00
40;0.800000;6.721442e+00;2.144643e+00;-5.931255e+00;-1.005604e+01;5.159210e+00;9.707812e+00;-4.671385e+00;-7.584307e-01;-1.417530e+01;7.260068e+00;3.918859e+00;-6.307271e-01;3.389124e+00;-1.503799e+00
41;0.820000;7.762747e+00;9.168727e-01;-4.520473e+00;-8.301838e+00;8.279542e+00;6.515570e+00;-7.053128e+00;1.998749e+00;-1.181711e+01;1.576400e+01;1.731511e+00;-2.238987e+00;2.736562e+00;1.265396e+00
42;0.840000;5.491886e+00;-2.650197e+00;-2.288848e+00;-3.045446e+00;8.877033e+00;1.213937e+00;-7.694713e+00;6.320945e+00;-7.091309e+00;1.628551e+01;-4.159927e-01;2.520081e-01;3.376954e+00;3.186180e+00
43;0.860000;1.571531e+00;-4.832880e+00;2.764998e+00;6.405308e-01;5.302992e+00;-4.937564e+00;-5.778965e+00;5.902268e+00;-3.177600e+00;1.449355e+01;-2.503733e+00;1.828544e+00;2.229841e+00;3.686905e+00
44;0.880000;-2.018229e+00;-4.270774e+00;5.990665e+00;4.720095e-01;-6.117358e-01;-9.860158e+00;-2.414721e+00;5.624222e-01;-3.750609e+00;9.648263e+00;-1.188270e+00;2.588811e+00;3.986185e-01;3.269768e+00
45;0.900000;-3.661699e+00;-1.176665e+00;6.068352e+00;1.020608e-01;-4.986482e+00;-9.670897e+00;5.409439e-01;-6.289749e+00;-6.437662e+00;6.323297e+00;1.779706e+00;4.733995e-01;-3.285236e+00;2.345924e+00
46;0.920000;-5.302176e-01;1.209530e+00;-1.251675e+00;4.048470e+00;1.672206e-01;-1.952778e+00;3.459095e+00;-7.993788e+00;-4.595908e+00;1.241859e+00;1.984024e+00;-2.244011e+00;-2.997990e+00;3.967278e+00
47;0.940000;1.708772e+00;3.439077e+00;-7.136006e+00;8.094045e+00;4.917922e+00;2.980396e+00;4.331174e+00;-6.783924e+00;6.529589e-01;-2.797973e+00;4.473842e+00;-1.529222e+00;1.097337e+00;4.134338e+00
48;0.960000;1.438807e+00;5.096580e+00;-6.410106e+00;7.912680e+00;5.306947e+00;3.424663e+00;3.930077e+00;-4.335474e+00;5.149080e+00;-8.064289e-01;5.888011e+00;-8.398426e-01;3.724232e+00;2.988228e+00
49;0.980000;-4.103084e-01;4.851065e+00;9.468946e-01;7.906967e+00;3.271455e+00;-3.744860e+00;4.886529e+00;4.529855e-01;8.056671e+00;3.723474e+00;1.090683e+00;-6.964797e-01;3.339265e+00;1.486961e+00
