frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.389936e+00;1.457676e+01;1.659221e+01;1.901117e+01;1.387853e+01;8.222672e+00;6.294504e+00;5.887619e+00;3.236616e+00;6.881833e-01;1.181179e+00;1.303241e+00;-3.172449e+00;-1.884889e+01
1;0.020000;3.721398e+00;1.277024e+01;1.602600e+01;1.892479e+01;1.356893e+01;9.043975e+00;8.059658e+00;7.844115e+00;3.991192e+00;1.387093e+00;1.519498e+00;2.978313e+00;-1.331804e+00;-2.023687e+01
2;0.040000;9.668798e-01;9.036575e+00;1.279592e+01;1.688716e+01;1.494013e+01;1.082062e+01;1.144823e+01;1.102984e+01;8.484697e+00;5.375410e+00;3.476399e+00;5.514336e+00;1.686861e+00;-2.157583e+01
3;0.060000;5.018520e-01;7.397282e+00;1.102638e+01;1.755631e+01;1.596299e+01;1.155128e+01;1.216446e+01;1.045245e+01;1.032024e+01;8.367255e+00;4.019232e+00;4.970847e+00;1.186521e+00;-2.191303e+01
4;0.080000;3.450851e-01;6.642799e+00;9.315084e+00;1.761771e+01;1.583239e+01;1.112293e+01;1.219920e+01;9.909332e+00;1.085102e+01;1.039085e+01;4.913062e+00;6.857720e+00;2.177314e+00;-2.193212e+01
5;0.100000;-4.659653e-01;6.515849e+00;8.939070e+00;1.573839e+01;1.377192e+01;9.654522e+00;1.122206e+01;8.697357e+00;1.064769e+01;1.013301e+01;5.419375e+00;6.601291e+00;1.364335e+00;-2.255466e+01
6;0.120000;6.637564e-01;8.719495e+00;1.272286e+01;1.829218e+01;1.362452e+01;1.007306e+01;1.000607e+01;8.412203e+00;1.066193e+01;6.807599e+00;8.396006e-01;1.043535e+00;-2.802696e+00;-2.305496e+01
7;0.140000;2.334867e+00;1.107522e+01;1.510109e+01;2.034287e+01;1.531654e+01;1.075486e+01;9.990959e+00;9.854553e+00;9.590827e+00;6.051029e+00;4.709223e-01;1.662757e+00;-1.813245e+00;-2.287552e+01
8;0.160000;2.247881e+00;1.051436e+01;1.439284e+01;1.931240e+01;1.445978e+01;9.912299e+00;1.149026e+01;1.102519e+01;1.071667e+01;6.801863e+00;2.043059e+00;2.841236e+00;-1.605771e+00;-2.253204e+01
9;0.180000;9.271469e-01;7.959315e+00;1.205064e+01;1.664284e+01;1.231497e+01;8.632690e+00;1.179520e+01;1.158764e+01;1.202681e+01;8.157558e+00;4.490178e+00;4.139991e+00;2.531410e-01;-2.263391e+01
10;0.200000;5.654335e-02;6.376253e+00;1.009555e+01;1.364115e+01;9.045408e+00;5.469641e+00;1.096581e+01;1.203916e+01;1.115105e+01;8.972452e+00;6.130425e+00;4.501095e+00;2.390711e+00;-2.305955e+01
11;0.220000;-1.910742e+00;4.082430e+00;7.852774e+00;9.509668e+00;4.929197e+00;1.888701e+00;1.249594e+01;9.170074e+00;8.751106e+00;1.140057e+01;7.073773e+00;1.324431e+00;3.373677e+00;-2.251858e+01
12;0.240000;-6.245038e+00;2.008165e+00;4.580397e+00;3.881452e+00;1.685184e+00;-5.516970e-01;9.977938e+00;1.929209e+00;6.943651e+00;7.974535e+00;7.074011e+00;-1.289563e+00;4.812998e+00;-1.715697e+01
13;0.260000;-7.458989e+00;-1.491979e+00;2.872853e+00;2.370604e+00;-1.887412e+00;-4.826544e+00;6.322651e+00;-2.908480e+00;3.512440e+00;2.833391e+00;6.456950e+00;-6.685085e-01;2.381001e+00;-9.615913e+00
14;0.280000;-8.135959e+00;-3.205203e+00;2.124712e+00;1.419873e+00;-4.736509e+00;-7.518166e+00;5.027689e+00;-3.168199e+00;3.592344e+00;3.720110e+00;7.164702e+00;-6.187358e-01;2.976663e-01;-4.359879e+00
15;0.300000;-9.744460e+00;-2.585397e+00;1.557300e+00;1.062974e+00;-5.494299e+00;-7.878773e+00;4.850250e+00;4.895861e-01;2.474904e+00;2.866253e+00;7.775383e+00;8.591535e-01;-1.148397e+00;-1.770958e+00
16;0.320000;-1.173984e+01;-2.152452e+00;3.319144e-01;9.975815e-01;-6.315232e+00;-7.269235e+00;5.376701e+00;2.430723e+00;7.766819e-01;1.277769e+00;8.085964e+00;2.967795e+00;-2.307225e+00;-6.328812e-01
17;0.340000;-1.278713e+01;-2.330682e+00;2.618642e-01;7.502623e-01;-6.375916e+00;-4.885640e+00;6.118475e+00;2.475065e+00;1.587439e-01;1.268578e+00;6.421921e+00;3.243279e+00;-1.338607e+00;1.757965e-01
18;0.360000;-1.290906e+01;-2.800558e+00;-6.259589e-01;6.478763e-01;-6.080431e+00;-3.621707e+00;5.514750e+00;3.984533e+00;1.159512e+00;-1.237168e+00;1.780056e+00;1.879557e+00;-4.722579e-01;1.681824e+00
19;0.380000;-1.314261e+01;-3.264697e+00;-7.067752e-01;2.033087e+00;-3.920188e+00;-3.847822e+00;5.016113e+00;5.983816e+00;2.740979e+00;-4.036254e+00;-1.111264e-01;4.280914e+00;-4.976454e-01;3.514015e+00
20;0.400000;-1.361314e+01;-3.981649e+00;-8.449407e-01;2.700516e+00;-8.842773e-01;-4.865738e+00;4.575103e+00;4.786108e+00;2.970558e+00;-4.123744e+00;-4.001114e-01;6.281684e+00;1.573816e-02;5.190590e+00
21;0.420000;-1.436112e+01;-4.776708e+00;-1.234880e+00;2.297556e+00;3.080833e+00;-3.639581e+00;5.141659e+00;3.829649e+00;2.602468e+00;-4.115097e+00;-1.350905e+00;5.235078e+00;6.262741e-01;6.460449e+00
22;0.440000;-1.501700e+01;-6.608008e+00;-3.179139e+00;5.460453e-01;4.185795e+00;-2.445501e+00;4.509753e+00;2.238897e+00;3.077267e+00;-3.429840e+00;-2.412900e+00;3.521858e+00;9.440969e-01;7.449799e+00
23;0.460000;-1.499981e+01;-8.243067e+00;-3.840222e+00;-5.340261e-01;4.973214e+00;-7.158239e-01;4.178818e+00;1.911739e+00;7.024954e+00;-2.435189e+00;-3.091376e+00;1.171129e+00;1.620527e+00;8.042824e+00
24;0.480000;-1.475383e+01;-1.016762e+01;-4.160579e+00;-4.114809e-01;7.574136e+00;-1.168111e+00;4.016943e+00;3.020418e-01;8.656255e+00;-3.400685e+00;-1.169402e+00;2.757187e-01;6.711386e-01;8.147705e+00
25;0.500000;-1.429190e+01;-1.095642e+01;-3.629395e+00;-6.951294e-01;1.216210e+01;-2.569159e+00;6.270865e+00;-2.500484e+00;7.794304e+00;-4.075386e+00;6.046215e-01;1.259562e+00;4.345090e-01;8.113945e+00
26;0.520000;-1.473453e+01;-1.221753e+01;-2.132054e+00;-1.617811e+00;1.537793e+01;-4.166615e+00;5.523385e+00;-4.507302e+00;4.319751e+00;-5.584755e+00;-2.228258e+00;6.396425e-01;-1.249560e+00;8.110985e+00
27;0.540000;-1.480723e+01;-1.285106e+01;-1.159650e+00;1.885991e-01;1.693367e+01;-3.944719e+00;3.140904e+00;-4.877264e+00;2.085799e+00;-6.994546e+00;-4.460880e+00;1.161652e-01;-2.321280e+00;8.117271e+00
28;0.560000;-1.316917e+01;-1.212326e+01;-4.190106e-01;2.518799e+00;1.849964e+01;-1.047036e+00;2.105446e+00;-4.075479e+00;4.600551e+00;-4.844577e+00;-1.620836e+00;2.997934e+00;-3.535014e-01;7.152588e+00
29;0.580000;-9.307389e+00;-7.918940e+00;3.475050e+00;3.228258e+00;9.429964e+00;-5.219459e+00;-3.278557e+00;-9.878925e+00;5.600873e+00;-4.697407e+00;6.086414e+00;2.735515e+00;1.522757e+00;8.781387e+00
30;0.600000;-5.589288e+00;-5.923018e+00;8.520842e-01;8.776760e-02;4.821666e+00;-6.490724e+00;-4.026699e+00;-1.178313e+01;2.688801e+00;-7.551445e+00;6.177728e+00;-1.725760e-01;8.823959e-01;1.478514e+01
31;0.620000;-3.107697e+00;-5.895634e+00;-1.932601e+00;-3.677425e-01;5.787250e+00;-5.280458e+00;-4.206021e+00;-1.137835e+01;9.106059e-01;-6.979160e+00;6.888007e+00;-1.484013e-02;5.603893e-01;1.691573e+01
