frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.276148e+01;-8.729486e+00;-1.170923e+01;-4.751853e+00;4.001757e+00;1.370420e+01;2.311219e+00;3.674210e+00;-1.559138e+00;-7.423511e-01;3.934298e+00;-1.041600e+01;4.379039e-01;-2.059151e+00
1;0.020000;1.189929e+01;-9.745257e+00;-9.964316e+00;-5.867499e+00;4.624642e+00;1.256632e+01;2.760587e+00;3.285160e+00;-2.353542e+00;1.602898e+00;3.292463e+00;-9.893324e+00;-1.922799e+00;2.718178e+00
2;0.040000;7.150469e+00;-5.106339e+00;-1.238353e+01;-4.945611e+00;4.416764e+00;1.098195e+01;4.528609e+00;7.534838e-01;-2.066428e+00;2.504370e+00;1.665083e+00;-8.212108e+00;-4.288603e+00;5.143860e+00
3;0.060000;1.955379e+00;-3.759222e-01;-1.109728e+01;-4.393579e+00;4.565319e+00;1.004719e+01;5.345865e+00;-5.299349e-01;-1.636028e+00;1.179811e+00;5.260668e-01;-4.704828e+00;-5.385549e+00;4.747398e+00
4;0.080000;-3.192554e+00;2.032782e+00;-6.678009e+00;-3.284469e-01;4.997853e+00;8.269179e+00;5.075535e+00;2.227460e+00;-1.196728e-01;4.883223e-01;1.213160e-01;-5.536866e-02;-3.003104e+00;2.023087e+00
5;0.100000;-8.324210e+00;1.839256e+00;-4.489758e+00;3.390156e+00;4.979787e+00;6.406976e+00;2.544597e+00;2.478927e+00;1.018715e-01;6.023356e+00;4.293073e+00;5.012799e+00;1.566390e+00;-9.890137e-01
6;0.120000;-1.026899e+01;4.913268e-01;-6.071716e+00;2.979858e+00;3.513165e+00;5.972154e+00;1.493319e+00;3.872880e+00;-2.397189e-01;5.335190e+00;6.112577e+00;7.444393e+00;5.215923e+00;-8.772812e-01
7;0.140000;-9.938003e+00;-1.553634e+00;-7.431593e+00;4.281574e+00;6.451792e+00;7.084733e+00;1.354473e+00;2.973358e+00;-1.355906e+00;2.745059e+00;6.623632e+00;5.216859e+00;3.754624e+00;-2.822876e-02
8;0.160000;-5.207572e+00;1.162006e+00;-6.174022e+00;1.787169e+00;3.971425e+00;3.450933e+00;-3.135662e-01;2.009743e+00;-1.289722e+00;4.264593e-01;5.205277e+00;1.338332e+00;3.531599e-01;7.812500e-01
9;0.180000;2.711369e+00;6.493017e+00;-5.950112e+00;-6.911364e+00;-2.457886e+00;3.555518e+00;7.671366e-01;9.997158e-01;-2.823916e+00;-3.617048e+00;2.084174e+00;2.530527e+00;2.412663e+00;1.113426e+00
10;0.200000;8.509769e+00;5.511556e+00;-6.312555e+00;-1.110676e+01;-6.218219e+00;8.422251e+00;2.935420e+00;-3.611370e+00;-5.579607e+00;-1.737442e+00;2.079223e+00;4.344557e+00;3.302517e+00;-2.503510e-01
11;0.220000;1.199948e+01;-1.601163e+00;-8.603738e+00;-6.704099e+00;-9.074624e+00;1.273126e+01;9.773407e-01;-6.353975e+00;-1.043685e+01;1.347946e+00;8.244697e+00;5.203259e+00;-9.866900e-01;-2.715538e+00
12;0.240000;1.032631e+01;-9.078199e+00;-1.054513e+01;1.221256e+00;-4.372705e+00;8.716656e+00;-6.346497e+00;-3.396687e+00;-1.214856e+01;1.267107e+00;6.403247e+00;4.976840e+00;-6.308254e+00;-3.818657e+00
13;0.260000;2.918111e+00;-8.712312e+00;-2.470929e+00;1.476995e+00;2.414122e+00;-3.616991e-01;-6.499506e+00;-7.057741e+00;-7.925253e+00;-9.833822e-01;-5.941939e-01;5.206327e-01;-4.851164e+00;9.686661e-01
14;0.280000;-5.273192e+00;-3.693129e+00;4.775446e+00;5.312972e+00;2.957340e+00;-6.770029e-01;-1.151625e+00;-4.697886e+00;-4.043317e+00;-1.816389e+00;-1.946730e+00;-1.333378e+00;2.481026e+00;5.505341e+00
15;0.300000;-1.282233e+01;2.079743e+00;7.962809e+00;6.083168e+00;3.193421e+00;-1.538609e+00;3.655697e+00;-1.565172e+00;-2.167410e+00;-1.289236e+00;-6.931853e-01;2.059212e+00;6.177392e+00;7.191170e+00
16;0.320000;-1.796114e+01;6.238779e+00;7.454048e+00;3.176697e+00;2.777901e+00;-4.128400e+00;6.303377e+00;6.922779e-01;6.992354e-01;3.289538e+00;6.064957e+00;8.886119e+00;8.918466e+00;6.119232e+00
17;0.340000;-1.893145e+01;9.693453e+00;4.628985e+00;3.820081e-01;3.619635e+00;-5.260383e+00;9.069813e+00;1.006938e+00;2.418683e-01;9.492917e-01;8.320635e+00;1.379269e+01;8.912708e+00;3.940369e+00
18;0.360000;-1.358168e+01;1.232869e+01;5.485533e+00;2.579449e+00;1.490917e-01;-1.079558e+01;5.843899e+00;-5.143094e+00;-1.832833e+00;-3.240918e+00;3.283909e+00;7.685355e+00;1.471376e-01;3.501305e+00
19;0.380000;-7.627370e+00;1.025602e+01;4.674055e+00;4.013192e+00;-3.589866e+00;-1.511379e+01;2.629213e-01;-5.801467e+00;4.283004e-01;-3.726127e+00;-9.460640e-02;3.646024e+00;-3.205646e+00;3.714043e+00
20;0.400000;-3.675113e+00;6.802399e+00;3.784652e+00;5.562264e+00;-4.273774e+00;-1.580855e+01;-3.535707e+00;-3.028945e+00;2.716499e+00;-5.948392e+00;-1.829107e+00;2.967936e+00;-1.743216e+00;2.640259e+00
21;0.420000;-4.657339e+00;6.012820e+00;-1.474103e-01;6.614334e+00;-2.532641e+00;-1.379087e+01;-3.433541e+00;-5.010191e+00;3.375353e+00;-1.139967e+01;-5.417914e+00;1.213946e+00;1.455912e+00;2.412827e+00
22;0.440000;-7.233287e+00;8.664572e+00;-6.514561e-01;9.636558e+00;1.568070e+00;-8.169002e+00;-4.463720e-01;-5.677583e+00;2.552967e+00;-1.394559e+01;-5.850578e+00;4.440103e+00;5.243477e+00;3.514450e+00
23;0.460000;-1.003968e+01;1.058350e+01;-7.946546e-01;1.036226e+01;3.150018e+00;-7.661878e+00;5.658922e-01;-4.780492e+00;-7.868211e-01;-1.499349e+01;-6.470283e+00;4.756119e+00;6.768961e+00;2.950226e+00
24;0.480000;-1.171872e+01;1.198412e+01;5.128082e-01;1.036635e+01;5.086384e+00;-6.695922e+00;4.063113e+00;-1.314297e-01;1.037635e+00;-9.443130e+00;-2.524998e+00;4.610074e+00;7.979517e+00;4.146423e-01
25;0.500000;-1.221558e+01;1.132967e+01;8.270286e-01;8.312073e+00;7.141203e+00;-2.561904e+00;6.056976e+00;2.888669e+00;3.998291e+00;-1.344382e+00;5.230053e+00;7.932779e+00;8.137472e+00;-4.046066e+00
26;0.520000;-6.540105e+00;4.384989e+00;-3.397032e+00;1.076721e+00;5.468982e+00;-3.824950e+00;2.103738e+00;5.807260e+00;8.385118e+00;-2.082091e+00;2.897777e+00;8.182995e+00;5.124696e+00;-1.603752e+00
27;0.540000;-3.227773e+00;1.695526e+00;-5.120196e+00;-3.315381e+00;4.763290e+00;-8.619990e+00;-1.269996e+00;5.493389e+00;1.075069e+01;-3.905494e+00;-1.946098e+00;3.166210e+00;7.085643e-01;4.811150e+00
28;0.560000;-4.153795e-01;1.764913e-01;-7.043282e+00;-4.621359e+00;4.387419e+00;-8.359254e+00;-2.929289e+00;6.419463e+00;1.380730e+01;-2.930537e+00;-4.209600e+00;1.850902e+00;1.011402e+00;7.052704e+00
29;0.580000;2.289334e+00;-3.680977e+00;-8.630177e+00;-5.975807e+00;3.244380e+00;-5.687758e+00;-2.497713e+00;7.750214e+00;1.503655e+01;-1.465945e+00;-6.252396e+00;-1.617516e+00;3.538975e+00;5.776031e+00
30;0.600000;3.472939e+00;-7.431741e+00;-1.011863e+01;-8.257110e+00;1.681531e+00;-1.597150e+00;-1.099188e+00;8.484085e+00;1.367454e+01;-2.425098e-01;-7.300229e+00;-1.038535e+01;4.861692e+00;3.053909e+00
31;0.620000;6.249940e+00;-5.398064e+00;-8.875426e+00;-8.851913e+00;2.576300e+00;2.252694e+00;-2.481604e-01;4.931371e+00;1.262329e+01;1.136768e+00;-5.415946e+00;-1.359438e+01;3.785871e+00;9.375534e-01
32;0.640000;8.407620e+00;-3.285000e+00;-7.453573e+00;-9.389522e+00;2.684845e+00;4.566878e+00;2.167473e-01;2.414157e+00;1.191141e+01;4.916447e+00;-3.134486e+00;-1.190680e+01;1.742691e+00;-2.927811e+00
33;0.660000;9.358834e+00;-1.632917e-01;-8.650005e+00;-7.824944e+00;-1.076727e-01;5.680649e+00;-1.444826e+00;3.844639e+00;1.069366e+01;1.119404e+01;6.672573e-02;-5.840380e+00;3.223909e+00;-8.724846e+00
34;0.680000;8.697514e+00;-1.784608e-01;-1.401300e+01;-6.229693e+00;-2.406964e+00;6.706234e+00;-3.206977e+00;5.594005e+00;1.145778e+01;1.250460e+01;4.909185e+00;4.304171e-02;9.051922e+00;-1.265519e+01
35;0.700000;8.062389e+00;7.175748e-01;-1.271521e+01;-4.799731e+00;-1.368247e+00;4.876616e+00;-1.643906e-01;5.820331e+00;9.705684e+00;1.286277e+01;3.468184e+00;6.066418e-01;6.253264e+00;-1.347622e+01
36;0.720000;7.780336e+00;-2.042968e+00;-5.773142e+00;-1.468919e+00;6.060960e+00;6.693212e+00;5.718140e+00;5.510645e-01;4.684027e+00;1.156806e+01;2.632788e+00;-1.649595e+00;7.374415e-01;-5.771683e+00
