frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.950533e+00;3.718519e-02;-1.334056e+01;-3.588056e+00;8.271010e+00;9.957170e-01;-4.506102e-01;-9.799259e-01;6.759209e+00;-2.416766e+00;-3.944310e+00;-1.304662e+01;-5.329037e+00;-1.163907e+01
1;0.020000;9.626762e+00;-5.362006e+00;-7.364066e+00;-5.908924e+00;1.254278e+01;7.610897e+00;3.492126e+00;2.492466e+00;3.786989e+00;4.008852e-01;8.869512e-01;-1.154757e+01;-8.578075e+00;-6.627731e+00
2;0.040000;1.091639e+01;-7.352839e+00;-6.232983e+00;-7.624414e+00;1.336722e+01;8.081518e+00;3.577471e+00;2.485395e+00;3.214566e+00;1.616594e+00;2.287543e+00;-9.836205e+00;-8.887552e+00;-1.426674e+00
3;0.060000;9.082268e+00;-4.463841e+00;-9.916947e+00;-4.347104e+00;1.076775e+01;1.028357e+01;2.054681e+00;3.234253e+00;3.413767e+00;3.451147e+00;3.786285e+00;-9.026505e+00;-5.129664e+00;4.308014e-01
4;0.080000;3.667835e+00;7.235992e-01;-1.335962e+01;2.076530e-02;9.004079e+00;1.025947e+01;5.814627e+00;2.172910e+00;5.409833e+00;6.010841e+00;2.567004e+00;-4.509159e+00;-3.037266e+00;-2.371521e-01
5;0.100000;-3.346732e+00;2.482349e+00;-1.028093e+01;6.095615e+00;5.123577e+00;8.355497e+00;1.108288e+01;2.583121e+00;5.793999e+00;5.506434e+00;1.084934e+00;1.715736e+00;-2.686262e+00;-2.480309e+00
6;0.120000;-6.915535e+00;1.034805e+00;-1.038682e+01;8.425385e+00;3.867229e+00;9.495165e+00;9.716230e+00;1.742042e+00;4.701066e+00;2.746049e+00;-6.035781e-01;3.690589e+00;-2.780570e+00;-4.033630e+00
7;0.140000;-8.445065e+00;6.778038e-02;-1.104118e+01;8.595310e+00;2.719736e+00;9.528685e+00;6.875298e+00;3.791003e-01;2.653962e+00;9.846849e-01;-6.464496e-01;3.004640e+00;-2.447952e+00;-5.308289e+00
8;0.160000;-1.035276e+01;-1.267975e+00;-1.143318e+01;9.606010e+00;2.585139e+00;5.264006e+00;6.042642e+00;-8.555815e-01;3.146933e+00;1.171469e+00;2.042513e+00;3.254938e+00;-3.132397e-01;-5.206879e+00
9;0.180000;-1.288049e+01;-2.684100e+00;-1.221381e+01;1.137425e+01;4.246731e+00;3.380778e+00;5.487019e+00;-4.874914e-01;5.167372e+00;3.937656e+00;3.246886e+00;1.978856e+00;-1.912897e+00;-3.971558e+00
