frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.622423e+00;-1.176428e+01;-7.406191e+00;-5.030039e+00;4.138754e+00;1.199544e+01;6.951571e+00;-4.211578e+00;3.459805e+00;1.086265e+00;1.209431e+00;-3.002365e+00;-3.925253e+00;-2.991562e-01
1;0.020000;6.229468e+00;-7.081299e+00;-9.548405e+00;-5.031693e+00;7.682247e-01;8.657583e+00;7.593272e+00;-9.481148e+00;-3.641281e-01;-3.678811e+00;-1.827319e+00;-5.731105e+00;-8.795715e+00;6.046143e-01
2;0.040000;2.346596e+00;2.316368e+00;-1.031584e+01;-1.087157e+00;5.135147e+00;5.405185e+00;1.194682e+01;-6.981675e+00;-2.893177e+00;-2.252481e+00;-3.889210e+00;-4.132215e+00;-7.787966e+00;-6.983566e-01
3;0.060000;-1.850405e+00;7.551138e+00;-8.848418e+00;4.207397e+00;1.115839e+01;2.828560e+00;1.366323e+01;-2.296451e+00;-1.764407e+00;-6.491861e-01;-5.150476e+00;-1.751816e+00;-5.754686e+00;-3.492393e+00
4;0.080000;-3.813933e+00;6.936853e+00;-1.056511e+01;3.125166e+00;1.284169e+01;5.105408e+00;1.554551e+01;-1.972973e+00;-3.311150e+00;-1.291424e+00;-5.684782e+00;-2.129068e-01;-2.272077e+00;-5.797966e+00
5;0.100000;-4.866706e+00;5.876211e+00;-1.079872e+01;4.398352e+00;1.378174e+01;6.553354e+00;1.919018e+01;6.110959e-01;-4.339241e+00;-1.483673e+00;-7.283691e+00;-4.644213e-01;1.634058e+00;-8.415459e+00
6;0.120000;-3.433458e+00;9.195414e+00;-1.077815e+01;1.464937e+00;8.457462e+00;1.280155e-01;1.444127e+01;3.261843e-01;-2.406144e+00;2.093298e+00;-2.764950e+00;4.263299e+00;5.061552e+00;-7.313377e+00
7;0.140000;1.223841e-01;9.741788e+00;-1.225194e+01;-7.518576e+00;3.290456e+00;2.716378e+00;1.050136e+01;1.714513e+00;3.963617e+00;7.053013e-01;-2.215397e+00;5.901211e+00;5.887646e+00;-2.695023e+00
8;0.160000;1.726117e+00;5.323583e+00;-1.441109e+01;-1.494988e+01;-2.018554e+00;5.505584e+00;3.544813e+00;-4.906974e-01;7.347726e+00;-2.029334e+00;-1.054315e+00;4.929357e+00;7.847808e+00;3.184280e-01
9;0.180000;1.132306e+00;1.634845e+00;-1.574413e+01;-2.062411e+01;-8.270994e+00;9.020467e+00;-3.226198e+00;-4.028378e-01;5.827749e+00;-4.857470e+00;7.834139e-01;3.496410e+00;9.612074e+00;5.247192e-01
10;0.200000;1.963769e+00;3.730738e+00;-8.776818e+00;-2.254502e+01;-9.327412e+00;1.728770e+01;-3.674908e-01;6.850100e+00;3.171047e+00;-3.341583e+00;1.996153e+00;2.476485e+00;7.361163e+00;1.329300e+00
11;0.220000;2.043606e+00;3.795567e-01;-1.112381e+01;-2.594282e+01;-9.224176e+00;1.781980e+01;-2.536251e+00;6.657234e+00;-2.963450e+00;-3.350277e+00;-2.866944e+00;-2.704869e+00;4.226254e+00;2.047058e+00
12;0.240000;3.753654e+00;-1.233131e+00;-1.170917e+01;-1.936136e+01;-3.404048e+00;1.980638e+01;-2.759056e+00;6.346362e+00;-3.794354e+00;9.907446e-01;6.226754e-01;-7.747109e+00;1.716480e+00;3.502747e+00
13;0.260000;4.026026e+00;-3.747732e+00;-1.243390e+01;-1.195421e+01;-3.387691e+00;1.149906e+01;-7.899855e+00;-3.786850e-02;-2.755347e+00;4.733090e+00;6.465681e+00;-8.334427e+00;8.919821e-01;4.765015e+00
14;0.280000;3.375568e+00;-1.592152e+00;-1.012912e+01;-5.437829e+00;3.902012e+00;-2.562776e-01;-6.241297e+00;-4.733268e+00;1.868015e+00;8.544175e+00;3.897007e+00;-3.890288e+00;-3.344906e+00;5.851135e+00
15;0.300000;1.277164e+00;4.375823e+00;-8.466141e+00;-2.330068e+00;1.078065e+01;-5.313256e+00;-2.109812e+00;-4.107625e+00;4.297152e+00;7.105996e+00;-3.981180e-01;-1.132632e+00;-2.641249e+00;6.244514e+00
16;0.320000;-3.276198e+00;1.033721e+01;-6.171393e+00;-2.743306e-01;1.264850e+01;-5.634665e+00;1.083578e+00;-2.636632e+00;4.045644e+00;2.621904e+00;-3.613083e+00;7.215009e-01;-1.321925e+00;4.955902e+00
17;0.340000;-7.170585e+00;1.459113e+01;-6.046562e+00;1.994074e+00;1.193865e+01;-5.286994e+00;7.481076e+00;7.532644e-02;3.937896e+00;2.383920e+00;-1.080561e+00;3.327433e+00;-1.992123e+00;2.423820e+00
