frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.712269e+00;1.892618e+00;1.256210e+00;1.376909e+00;-9.205606e+00;-1.091806e+01;-4.681118e+00;-3.865788e+00;-1.199442e+00;4.508002e+00;-7.536663e+00;9.916902e-01;2.089072e+00;2.217567e+00
1;0.020000;9.302731e-01;1.191298e+00;-2.072365e+00;-1.912518e-01;-6.641248e+00;-1.301982e+01;-3.327875e+00;2.302515e+00;-2.564297e+00;6.968072e+00;-9.089840e+00;-4.775743e-01;-1.326371e+00;3.966225e+00
2;0.040000;2.237859e+00;2.541127e+00;-1.329376e+00;7.077818e-01;-1.901663e+00;-1.190071e+01;-2.884756e+00;5.552144e+00;-1.646775e+00;9.720725e+00;-8.710281e+00;-3.797799e+00;-5.956025e+00;3.224625e+00
3;0.060000;4.398108e+00;3.830869e+00;3.454328e-01;9.055986e-01;-3.428345e-01;-9.989285e+00;-3.835393e+00;1.697441e+00;-6.156349e-01;1.003584e+01;-6.283161e+00;-7.641684e+00;-8.196856e+00;3.111649e-01
4;0.080000;5.151007e+00;4.312935e+00;1.894352e+00;3.100477e+00;1.666952e+00;-8.303770e+00;-2.920985e+00;2.208128e-01;3.994573e+00;7.952661e+00;-2.655958e+00;-1.011714e+01;-4.831800e+00;-3.164848e+00
5;0.100000;1.489108e+00;1.960735e+00;4.103194e+00;3.291054e+00;1.654766e+00;-9.533897e+00;-2.089456e+00;3.417376e+00;1.031573e+01;5.784292e+00;-2.776863e+00;-5.133948e+00;3.351736e-01;-8.337936e-01
6;0.120000;1.557686e+00;-1.640640e+00;4.908924e+00;1.227528e+00;-2.686976e+00;-1.029877e+01;-1.961345e+00;2.663155e+00;1.017767e+01;2.348959e+00;-6.785667e+00;8.466229e-01;6.218843e-01;3.696259e+00
7;0.140000;2.254726e+00;-6.439589e+00;6.555048e+00;-2.102289e-01;-5.783486e+00;-5.088253e+00;-7.070427e-01;5.214731e+00;9.465260e+00;-2.344346e+00;-8.930271e+00;4.849467e+00;-2.754443e+00;6.328743e+00
8;0.160000;1.371254e+00;-1.156869e+01;5.030159e+00;-1.378884e+00;-6.228040e+00;2.313641e+00;4.365730e-02;7.369874e+00;6.780223e+00;-5.954491e+00;-8.614925e+00;4.354493e+00;-2.650970e+00;7.543793e+00
9;0.180000;-1.274140e+00;-1.484919e+01;1.312203e-01;-3.508606e+00;-3.684649e+00;2.568061e+00;2.263292e+00;2.827897e+00;5.027966e+00;-7.641508e+00;-9.799286e+00;1.867611e+00;-3.502213e+00;8.406349e+00
10;0.200000;-1.583899e+00;-1.354737e+01;-5.163493e-01;-1.665848e+00;2.966937e+00;3.535876e+00;6.989961e+00;1.293588e+00;5.155282e+00;-3.103905e+00;-1.027179e+01;3.244515e+00;-1.595399e+00;8.807098e+00
11;0.220000;-2.700442e+00;-1.233660e+01;-2.976641e+00;-3.105023e+00;3.968492e+00;1.965925e+00;6.765189e+00;-8.012772e-02;1.906782e+00;-2.515052e+00;-1.398913e+01;3.023482e+00;-2.022055e+00;8.277824e+00
12;0.240000;-2.146008e+00;-7.493793e+00;-3.883885e+00;-7.739410e-01;1.615030e+00;2.035352e+00;6.980617e+00;4.132375e+00;3.189170e+00;-5.086065e+00;-1.160841e+01;2.495970e+00;-6.390033e-01;8.974495e+00
