frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.658441e+01;1.047249e+01;-4.180760e+00;-3.585957e+00;-1.552332e+01;1.039338e+01;-6.726865e+00;4.183303e+00;6.453737e+00;-2.623530e+00;-6.981668e+00;3.365212e+00;-9.408395e+00;-7.389999e+00
1;0.020000;1.547435e+01;7.410042e+00;-1.508608e+00;-7.180176e+00;-2.148061e+01;1.378824e+01;-7.529050e+00;-1.398696e+00;7.558928e+00;-6.095554e+00;-2.041521e-01;-1.154593e+00;-1.081166e+01;-3.173820e+00
2;0.040000;1.420212e+01;5.817483e+00;-1.453764e+00;-7.636671e+00;-2.404373e+01;1.427573e+01;-8.673689e+00;-3.816609e+00;1.019671e+01;-7.219151e+00;3.146286e+00;-3.186766e+00;-1.205938e+01;-6.705475e-02
3;0.060000;1.325754e+01;4.715000e+00;-2.132320e+00;-6.884632e+00;-2.530693e+01;1.298916e+01;-8.275639e+00;-5.669950e+00;1.366261e+01;-7.415780e+00;3.920906e+00;-5.111938e+00;-1.296502e+01;1.773613e+00
4;0.080000;1.195190e+01;3.947175e+00;-3.920325e+00;-6.163721e+00;-2.635666e+01;1.261603e+01;-8.796587e+00;-8.053675e+00;1.352308e+01;-6.948883e+00;2.652894e+00;-6.636877e+00;-1.407638e+01;2.563065e+00
5;0.100000;1.159858e+01;3.925346e+00;-4.143731e+00;-5.499787e+00;-2.499597e+01;1.316559e+01;-8.225079e+00;-8.211683e+00;1.316538e+01;-3.125182e+00;2.160188e+00;-7.879753e+00;-1.318391e+01;3.083641e+00
6;0.120000;1.088772e+01;3.328487e+00;-3.957872e+00;-5.172402e+00;-2.580945e+01;1.087214e+01;-1.030945e+01;-7.248010e+00;1.250357e+01;-7.153540e-01;-6.538405e-01;-9.470414e+00;-1.336230e+01;3.342461e+00
7;0.140000;9.798670e+00;2.722147e+00;-3.505452e+00;-3.820618e+00;-2.673960e+01;9.254294e+00;-1.232637e+01;-6.630166e+00;1.134899e+01;1.774207e+00;-3.239432e+00;-9.109691e+00;-1.356942e+01;3.204506e+00
8;0.160000;9.185190e+00;2.554347e+00;-1.014967e+00;-1.387526e+00;-2.357468e+01;1.154713e+01;-1.118240e+01;-4.218739e+00;9.954430e+00;6.508555e+00;-4.509096e-01;-6.096278e+00;-1.168217e+01;3.268921e+00
9;0.180000;7.680558e+00;2.399864e+00;-6.250620e-02;-1.254559e-02;-2.032211e+01;1.425836e+01;-1.030140e+01;-4.471995e+00;6.245350e+00;8.167975e+00;1.362901e-01;-4.324233e+00;-1.141427e+01;3.081093e+00
10;0.200000;5.960443e+00;2.479567e+00;-7.922063e-01;-8.112698e-01;-1.965096e+01;1.302102e+01;-1.248314e+01;-6.589690e+00;1.516474e+00;8.719995e+00;-1.812663e+00;-5.796971e+00;-1.299089e+01;2.005020e+00
11;0.220000;5.296672e+00;2.041965e+00;9.026146e-01;1.850281e-01;-1.680828e+01;1.387209e+01;-1.224958e+01;-7.859046e+00;-1.687679e-01;1.094550e+01;-1.914736e+00;-6.785915e+00;-1.181623e+01;2.320892e+00
12;0.240000;4.620399e+00;-2.146244e-01;1.926287e+00;-6.818247e-01;-1.542019e+01;1.531812e+01;-1.307886e+01;-1.080291e+01;-3.728771e+00;9.177968e+00;-1.017812e+00;-6.886256e+00;-9.795917e+00;3.477036e+00
13;0.260000;5.134633e+00;-1.200802e+00;3.310524e+00;-9.464312e-01;-1.288282e+01;1.665980e+01;-1.212274e+01;-1.196796e+01;-4.955833e+00;8.702561e+00;5.783741e-01;-4.703470e+00;-5.709630e+00;4.204948e+00
14;0.280000;6.177487e+00;-1.459420e+00;4.292341e+00;-9.720659e-01;-1.086988e+01;1.722760e+01;-1.026684e+01;-1.172164e+01;-4.546435e+00;9.158438e+00;1.426323e+00;-3.032520e+00;-2.197988e+00;4.435181e+00
15;0.300000;6.065546e+00;-2.745743e+00;3.054517e+00;-2.800426e+00;-1.284344e+01;1.351899e+01;-1.225300e+01;-1.421240e+01;-8.433212e+00;4.442002e+00;-1.995388e+00;-6.174046e+00;-4.014624e+00;4.045547e+00
16;0.320000;6.658990e+00;-1.871396e+00;3.416807e+00;-1.442706e+00;-1.169580e+01;1.365207e+01;-1.061827e+01;-1.295559e+01;-8.092243e+00;3.884798e+00;-2.777473e+00;-5.527433e+00;-3.747741e+00;3.837547e+00
17;0.340000;7.566730e+00;-5.494905e-01;3.518474e+00;-3.537226e-01;-1.028402e+01;1.426988e+01;-8.906786e+00;-1.270897e+01;-7.450895e+00;3.870815e+00;-3.295702e+00;-6.502013e+00;-4.048446e+00;2.732491e+00
18;0.360000;8.990535e+00;1.363575e+00;4.138883e+00;1.723657e+00;-6.879005e+00;1.534263e+01;-6.795928e+00;-1.177230e+01;-4.058145e+00;5.788525e+00;-4.031515e-02;-4.266467e+00;-3.869290e+00;5.305252e-01
