frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.111999e+00;-1.574395e+01;1.169178e+01;-4.515383e+00;-2.784506e+00;-1.729692e+01;-9.629090e+00;1.311276e+01;-7.787255e+00;3.719536e+00;-4.174891e+00;-2.250567e+00;4.288086e+00;6.801537e+00
1;0.020000;4.047500e+00;-1.634733e+01;9.116157e+00;-2.474548e+00;1.110439e+00;-1.590676e+01;-1.208115e+01;1.070366e+01;-4.704188e+00;8.205253e+00;-4.602576e+00;-6.068052e+00;4.090854e+00;7.368073e+00
2;0.040000;2.322891e+00;-1.287368e+01;4.651958e+00;1.632050e+00;3.937888e+00;-1.490925e+01;-1.176379e+01;4.021544e+00;-5.176986e-01;6.280104e+00;1.271591e-01;-1.092128e+01;5.822320e+00;7.518661e+00
3;0.060000;-1.928053e-01;-5.264803e+00;-9.283428e-01;7.380854e+00;5.670498e+00;-1.319559e+01;-7.652627e+00;-2.168394e+00;3.335761e+00;6.367509e+00;1.251080e+00;-1.105437e+01;5.110469e+00;6.854706e+00
4;0.080000;-3.285414e+00;2.180490e+00;-4.044895e+00;1.144391e+01;9.336720e+00;-1.303007e+01;-1.683212e+00;-2.842402e+00;6.038127e+00;9.000715e+00;9.105172e-01;-8.882112e+00;3.735504e+00;4.536888e+00
5;0.100000;-8.013920e+00;5.827452e+00;-3.690157e+00;1.333268e+01;1.336296e+01;-1.119121e+01;1.207785e+00;1.103392e+00;5.229794e+00;6.461045e+00;3.382545e+00;-4.372312e+00;4.399969e+00;1.479439e+00
6;0.120000;-1.256108e+01;3.852276e+00;-5.091189e+00;1.422161e+01;1.481308e+01;-8.472668e+00;2.936996e+00;2.347104e+00;2.689926e+00;1.811671e+00;2.752404e+00;-4.972101e+00;3.922863e+00;-8.870773e-01
7;0.140000;-1.440392e+01;3.494456e+00;-6.058738e+00;1.457344e+01;1.378175e+01;-8.562767e+00;2.393393e+00;4.208864e+00;2.585298e+00;7.086102e-01;5.204852e+00;-3.522156e+00;2.662354e+00;-1.757263e+00
8;0.160000;-1.610673e+01;3.911971e+00;-5.402376e+00;1.347816e+01;1.167006e+01;-6.565847e+00;1.370182e+00;7.056015e+00;5.225805e+00;1.881555e+00;8.308968e+00;-1.361785e+00;3.291046e+00;-2.471695e+00
9;0.180000;-1.774705e+01;3.792954e+00;-4.724321e+00;1.247796e+01;1.200431e+01;-3.263947e+00;-1.743224e+00;8.259190e+00;5.781235e+00;1.019928e+00;7.303955e+00;2.053547e-01;2.625231e+00;-3.350426e+00
10;0.200000;-1.971514e+01;2.381250e+00;-6.999125e+00;1.074305e+01;9.664894e+00;-2.353890e+00;-4.774959e+00;7.789022e+00;4.295524e+00;2.479831e-01;7.418820e+00;3.365466e+00;8.767381e-01;-4.719147e+00
11;0.220000;-1.935850e+01;3.611095e+00;-6.064763e+00;1.206280e+01;1.042711e+01;1.457351e+00;-5.876818e-01;9.923523e+00;3.503330e+00;5.473107e-02;7.045691e+00;4.462128e+00;-6.134079e-01;-4.684196e+00
12;0.240000;-1.243719e+01;7.322851e+00;-2.754934e+00;8.896576e+00;5.975410e+00;3.607894e+00;-1.936364e+00;1.720232e+00;-2.803077e+00;-3.650125e-01;6.544815e+00;1.628902e+00;-6.032937e+00;-8.579788e-01
13;0.260000;-4.688178e+00;5.243506e+00;-2.403940e+00;2.845784e+00;1.703732e+00;1.015907e+01;-9.938498e-01;-6.843542e+00;-3.883055e+00;2.961709e+00;8.189793e+00;1.481285e+00;-4.468056e+00;3.566269e+00
14;0.280000;3.104534e-01;9.894819e-01;-8.608341e-03;-2.522619e+00;-1.219099e+00;1.404968e+01;-1.814038e+00;-9.739801e+00;-3.254549e+00;3.563325e+00;9.205679e+00;1.363757e+00;-4.275465e-02;5.195213e+00
15;0.300000;3.591100e+00;-2.582495e+00;1.754419e+00;-5.627436e+00;-4.297117e+00;1.621762e+01;-1.583492e+00;-6.821263e+00;-4.467558e+00;4.259490e+00;6.897801e+00;4.090000e+00;3.206210e+00;4.340446e+00
16;0.320000;4.881278e+00;-2.451998e+00;1.884991e+00;-7.719826e+00;-6.532005e+00;1.586186e+01;3.635436e+00;-5.659356e+00;-2.036868e-01;1.245649e+00;1.434716e+00;9.184305e+00;2.962081e+00;2.650330e+00
17;0.340000;7.007570e+00;-1.645015e+00;2.743689e+00;-1.077886e+01;-9.377487e+00;1.333479e+01;5.694632e+00;-4.940811e+00;3.523229e+00;-6.877291e-01;-3.936443e+00;1.049032e+01;1.750972e+00;2.170059e+00
18;0.360000;8.850627e+00;-3.176042e-01;3.985317e+00;-1.262260e+01;-1.105124e+01;1.293884e+01;6.279028e+00;-5.412975e+00;3.670942e+00;-1.168745e+00;-5.089684e+00;9.643586e+00;3.065526e-01;1.675362e+00
19;0.380000;9.989750e+00;3.470162e-01;4.859035e+00;-1.397990e+01;-1.278478e+01;1.114150e+01;5.308566e+00;-5.504191e+00;2.051487e+00;-1.654039e+00;-6.041372e+00;6.335561e+00;-6.733024e-01;5.259552e-01
20;0.400000;1.088937e+01;4.342392e-02;4.481618e+00;-1.416242e+01;-1.431881e+01;7.197550e+00;2.640351e+00;-6.426041e+00;2.076682e+00;-3.488083e+00;-7.606548e+00;3.967428e+00;-1.071906e+00;-1.179764e+00
21;0.420000;1.251984e+01;9.418744e-01;3.014662e+00;-1.181597e+01;-1.435651e+01;5.758188e+00;2.666804e+00;-5.677384e+00;3.007049e+00;-4.473530e+00;-6.981210e+00;4.014491e+00;-1.520346e+00;-3.370949e+00
22;0.440000;1.306150e+01;2.644509e+00;4.793729e-01;-1.205729e+01;-1.251721e+01;2.747678e+00;4.186736e+00;-4.972635e+00;8.173164e-01;-8.915500e+00;-7.412224e+00;3.021786e+00;-4.733341e+00;-5.518661e+00
23;0.460000;1.353998e+01;4.408148e+00;3.545270e-01;-1.071209e+01;-6.744379e+00;8.158104e-01;6.411180e+00;-2.746411e+00;-1.406740e+00;-1.122033e+01;-6.496165e+00;3.594741e+00;-3.578617e+00;-6.799049e+00
24;0.480000;1.197595e+01;3.245724e+00;7.714694e-01;-8.029930e+00;-5.548326e+00;-1.052226e+00;5.165430e+00;-2.635047e+00;-5.053807e+00;-1.049710e+01;-7.253207e+00;1.092825e+00;-4.205554e+00;-7.003662e+00
25;0.500000;1.012215e+01;1.099050e+00;-6.038501e-01;-4.895761e+00;-6.765278e+00;-2.982259e-01;2.270597e+00;-2.906632e-01;-9.889385e+00;-8.602091e+00;-8.553123e+00;-6.163450e+00;-1.050700e+01;-5.977127e+00
26;0.520000;1.028800e+01;1.889346e+00;-1.013760e+00;-1.174234e+00;-5.162081e+00;8.115366e-01;4.076327e+00;2.435610e+00;-9.860511e+00;-6.716648e+00;-7.831336e+00;-8.373734e+00;-1.160401e+01;-6.105942e+00
