frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.437374e+00;5.738723e+00;-5.731337e+00;-2.159232e+01;-4.674770e+00;5.433027e+00;-5.574931e+00;9.127169e+00;3.533313e+00;-3.657757e+00;-3.098743e+00;-7.663027e+00;-6.224930e+00;-1.733635e+00
1;0.020000;3.690996e+00;3.148216e+00;-2.942216e+00;-2.058790e+01;-2.936725e+00;4.991745e+00;-7.197711e+00;9.468427e+00;-3.620467e+00;-1.841416e+00;-2.936808e+00;-1.591599e+01;-4.319265e+00;-2.499847e-01
2;0.040000;2.451643e+00;-7.110147e-01;-1.737452e+00;-2.016149e+01;-1.912205e+00;5.845341e+00;-1.072604e+01;7.422616e+00;-1.113444e+01;1.755365e+00;-2.033352e+00;-2.089318e+01;-3.352398e+00;5.898285e-01
3;0.060000;3.589732e+00;-3.821851e+00;-5.525439e-01;-1.738668e+01;7.618828e-01;4.955760e+00;-1.453876e+01;8.766268e+00;-1.631325e+01;7.076523e+00;-1.654761e+00;-1.847580e+01;9.093792e-01;5.165024e-01
4;0.080000;4.861802e+00;-6.309434e+00;2.298894e-01;-1.591860e+01;5.663596e+00;-5.309241e-01;-1.771582e+01;1.134287e+01;-1.857850e+01;1.355592e+01;-2.689089e+00;-1.177078e+01;4.161660e+00;1.884995e-01
5;0.100000;4.462955e+00;-7.152494e+00;-3.974364e-01;-1.588666e+01;7.913921e+00;-8.752601e+00;-1.727814e+01;9.167419e+00;-1.950093e+01;1.504262e+01;-4.209924e+00;-5.199967e+00;4.837369e+00;9.091949e-02
6;0.120000;4.416408e+00;-7.252737e+00;-2.199397e-01;-1.413636e+01;6.726692e+00;-1.358868e+01;-1.242047e+01;6.484583e+00;-1.965906e+01;1.442623e+01;-4.594051e+00;-2.110343e+00;5.592596e+00;-2.779388e-01
7;0.140000;4.649259e+00;-7.563717e+00;-2.244210e-01;-1.225755e+01;5.388900e+00;-1.506678e+01;-9.242246e+00;3.772341e+00;-1.867443e+01;1.508176e+01;-3.047226e+00;4.302953e-01;6.182851e+00;-1.518646e+00
8;0.160000;6.623405e+00;-6.762062e+00;-1.691246e+00;-1.288846e+01;4.880204e+00;-1.454579e+01;-9.545096e+00;-4.644136e-01;-1.444457e+01;1.579862e+01;1.872918e+00;2.740974e+00;4.612557e+00;-2.237801e+00
9;0.180000;8.121649e+00;-6.369127e+00;-5.096538e+00;-1.571177e+01;3.343795e+00;-1.603381e+01;-9.409902e+00;-4.547302e+00;-9.911501e+00;1.414773e+01;5.445747e+00;4.219848e+00;2.577968e+00;-3.938759e+00
10;0.200000;9.504518e+00;-4.461973e+00;-3.635667e+00;-1.324654e+01;3.752099e+00;-1.520959e+01;-5.509797e+00;-9.577131e-01;-5.591852e+00;1.441566e+01;8.239925e+00;2.921969e+00;3.463382e+00;-5.808495e+00
11;0.220000;9.258038e+00;-1.945293e+00;-2.879599e+00;-1.125106e+01;3.123720e+00;-1.789360e+01;-1.460424e+00;1.089789e+00;-4.938437e+00;7.569880e+00;6.934470e+00;-8.586059e-01;4.402309e+00;-7.289650e+00
12;0.240000;7.150664e+00;3.424582e+00;-6.075002e+00;-9.439511e+00;6.485806e-01;-1.419470e+01;-4.483204e-01;4.966841e-01;-3.428844e+00;-1.339161e-01;7.676096e+00;-4.832458e+00;4.231814e+00;-5.922112e+00
13;0.260000;6.667628e+00;3.260437e+00;-1.126565e+01;-1.050094e+01;2.962833e+00;-6.648073e+00;5.774212e-01;1.824049e+00;-1.112176e+00;-1.780264e+00;1.052616e+01;-4.496919e+00;3.387054e+00;-3.432693e+00
14;0.280000;6.893975e+00;-1.071221e+00;-1.786444e+01;-1.334295e+01;1.291949e+01;1.352260e+00;-2.507398e+00;-9.560537e-01;1.969232e+00;-3.732525e+00;1.045449e+01;-8.456331e-02;8.205945e-01;-7.174835e-01
15;0.300000;5.694256e+00;-1.081516e+01;-1.909642e+01;-1.163116e+01;1.735519e+01;3.426434e+00;-7.602197e+00;-4.430973e+00;2.760030e+00;-7.224648e+00;6.108032e+00;3.059219e+00;1.817781e+00;2.941780e+00
16;0.320000;4.089661e+00;-1.911413e+01;-1.907829e+01;-7.210557e+00;1.511468e+01;2.307983e+00;-1.162759e+01;-3.407246e+00;1.121987e+00;-7.988288e+00;2.738660e+00;5.429243e+00;3.427909e+00;5.249474e+00
17;0.340000;3.271962e+00;-2.363406e+01;-1.663969e+01;-2.638403e+00;1.258459e+01;-1.608179e-01;-1.335627e+01;-1.077368e+00;1.964712e-01;-5.938463e+00;-1.882110e+00;8.100610e+00;2.823742e+00;6.143318e+00
18;0.360000;2.033001e+00;-2.481765e+01;-1.474026e+01;-1.773891e-01;1.230666e+01;-1.856468e+00;-9.784865e+00;1.788096e+00;2.256279e+00;-4.652782e+00;-2.433691e+00;1.124701e+01;2.643288e+00;6.233284e+00
19;0.380000;1.184882e+00;-2.206886e+01;-1.208913e+01;2.820202e+00;1.344841e+01;-1.913904e+00;6.324234e-01;4.047917e+00;5.340212e+00;-4.386583e+00;8.258877e-01;1.032417e+01;8.442891e-02;5.999634e+00
20;0.400000;2.194510e+00;-1.676757e+01;-7.901484e+00;3.119795e+00;9.092090e+00;-4.873999e+00;7.583036e+00;2.799865e+00;5.101727e+00;-3.686311e+00;5.164088e+00;9.523042e+00;-1.274091e-01;5.407654e+00
21;0.420000;3.249338e+00;-1.302192e+01;-3.005539e+00;2.847410e+00;2.694607e+00;-4.506730e+00;7.186266e+00;2.576316e+00;5.707874e+00;-3.508854e+00;6.560545e+00;6.373570e+00;2.391503e-01;4.245171e+00
22;0.440000;2.004735e+00;-1.137753e+01;1.456380e+00;1.435502e+00;-1.769451e+00;1.036732e+00;8.082457e-01;3.486577e+00;2.135225e+00;2.815769e+00;4.720613e+00;3.433529e+00;1.822995e+00;3.809669e+00
23;0.460000;-3.624964e-01;-1.057146e+01;2.078395e+00;-2.815248e+00;-3.226074e+00;6.106044e+00;-1.274566e+00;1.823463e-01;-4.841490e-01;4.625617e+00;1.836467e+00;5.109488e+00;5.026503e+00;3.371780e+00
24;0.480000;-1.324490e+00;-1.022186e+01;1.305562e+00;-3.808333e+00;-3.341255e+00;6.899626e+00;-3.783719e+00;-2.160041e+00;9.032483e-01;1.657643e+00;-2.428603e+00;5.968213e+00;5.828990e+00;2.472885e+00
25;0.500000;-3.607006e-01;-9.795984e+00;-5.927684e-01;-3.615056e+00;-2.564766e+00;4.689307e+00;-5.420060e+00;-4.228832e+00;3.255229e+00;-9.346830e-01;-4.021393e+00;5.862155e+00;5.164488e+00;7.940826e-01
26;0.520000;3.118902e+00;-9.521048e+00;-3.644849e+00;-2.556809e+00;-1.578367e+00;-8.330467e-01;-5.995181e+00;-5.325293e+00;3.350047e+00;-2.083051e+00;-3.449203e+00;6.040679e+00;3.184678e+00;-1.320892e+00
27;0.540000;6.484092e+00;-1.067925e+01;-4.048841e+00;-4.531755e-01;1.043479e+00;-6.651231e+00;-7.381759e+00;-6.462688e+00;-3.606232e+00;-1.136645e+00;-3.293782e+00;2.404878e+00;8.910911e-01;-3.294373e+00
28;0.560000;6.756520e+00;-9.316236e+00;-6.219817e+00;1.725052e+00;1.719601e+00;-6.727945e+00;-5.374248e+00;-7.259541e+00;-4.730101e+00;-4.984517e+00;-9.544644e-01;4.894196e-01;-1.090965e-01;-3.624893e+00
29;0.580000;2.414882e+00;-3.484470e+00;-1.047941e+01;7.172976e+00;2.261192e+00;-4.433331e+00;1.078070e+00;-6.254539e+00;-2.943735e-01;-9.164642e+00;2.481622e+00;1.939198e+00;-1.267499e+00;-1.552933e+00
30;0.600000;-2.201461e+00;-4.084213e+00;-5.177702e+00;6.011934e+00;2.209440e+00;5.343053e-01;9.327295e+00;-2.257757e+00;1.700904e+00;-3.234536e+00;2.920976e+00;2.525601e+00;-4.073384e-01;1.962814e+00
31;0.620000;-3.756567e+00;-5.513330e+00;1.604169e+00;3.233476e+00;1.277269e+00;2.312813e+00;1.069272e+01;-2.865458e-01;5.239584e+00;3.704475e+00;-4.502459e-01;2.266310e+00;-7.882373e-01;4.389206e+00
