frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.253124e+00;-1.758464e+00;2.162661e+00;1.041067e+01;1.637952e+01;-3.693101e+00;-2.674904e+00;1.644981e+00;1.930582e+01;-3.667991e+00;2.668254e+00;-3.911850e+00;7.796184e+00;-1.453844e+01
1;0.020000;-2.590021e+00;-1.057422e+00;-7.207966e-01;8.484957e+00;1.308364e+01;-5.656687e+00;-2.843689e+00;3.286916e+00;2.003879e+01;-3.202257e+00;5.243320e+00;-1.226802e+00;6.131668e+00;-1.497771e+01
2;0.040000;-2.624416e+00;-4.635015e-01;-2.871718e+00;7.484159e+00;1.219116e+01;-6.803311e+00;-1.000044e+00;1.888960e+00;1.689681e+01;-5.153845e+00;5.399863e+00;8.738468e-01;4.913356e+00;-1.419849e+01
3;0.060000;-3.262978e+00;-2.623353e-01;-3.086181e+00;7.132260e+00;1.231848e+01;-5.857469e+00;1.262343e+00;4.166601e+00;1.420488e+01;-4.962370e+00;5.051321e+00;1.270265e+00;2.940953e+00;-1.179095e+01
4;0.080000;-3.385687e+00;2.411985e-02;-3.674836e+00;6.923012e+00;1.251925e+01;-6.106370e+00;3.344928e+00;4.836584e+00;1.273241e+01;-4.553185e+00;5.173400e+00;4.790821e-01;1.386448e+00;-9.170296e+00
5;0.100000;-3.618372e+00;3.264418e-01;-3.661506e+00;4.775013e+00;1.295871e+01;-5.178718e+00;4.593410e+00;5.210007e+00;1.177798e+01;-3.914343e+00;6.337408e+00;1.792230e+00;1.902182e+00;-6.834427e+00
6;0.120000;-4.594591e+00;7.581038e-01;-4.053187e+00;2.680440e+00;1.290362e+01;-3.597015e+00;6.880111e+00;4.424099e+00;9.646229e+00;-4.208158e+00;7.586109e+00;3.232918e+00;3.868102e-01;-4.748825e+00
7;0.140000;-5.743664e+00;3.166761e-01;-3.799870e+00;1.597527e+00;1.169423e+01;-3.979542e+00;9.449488e+00;2.371357e+00;5.461414e+00;-5.589066e+00;5.974814e+00;2.559081e+00;-1.336026e+00;-2.916557e+00
8;0.160000;-6.515360e+00;-8.429804e-01;-2.752431e+00;-2.828598e-02;1.136958e+01;-2.439518e+00;1.286592e+01;3.572022e+00;3.042430e+00;-5.034493e+00;5.434457e+00;2.048279e+00;-8.837105e-01;-1.686798e+00
9;0.180000;-7.097700e+00;-2.003286e+00;-4.240818e-01;-5.200005e-01;1.309020e+01;-1.016612e+00;1.296807e+01;4.873109e+00;5.038102e+00;-3.077953e+00;5.125075e+00;3.463393e+00;8.078700e-01;-7.059326e-01
10;0.200000;-6.916374e+00;-3.263766e+00;7.369843e-01;1.692379e+00;1.441265e+01;-8.371725e-01;1.216521e+01;4.153143e+00;6.022440e+00;-3.742598e+00;3.756387e+00;4.432109e+00;2.394083e-01;2.514648e-02
11;0.220000;-6.872948e+00;-4.788506e+00;2.847404e-01;2.939125e+00;1.567044e+01;1.345988e+00;9.963021e+00;2.161458e+00;3.966712e+00;-2.607610e+00;4.164680e+00;4.199543e+00;-2.359300e+00;2.906418e-01
12;0.240000;-7.771591e+00;-8.100622e+00;-5.544825e-01;2.515829e+00;1.731789e+01;1.579491e+00;7.724469e+00;4.431624e-01;2.428138e+00;-1.119488e+00;2.321711e+00;4.001206e+00;-3.748021e+00;5.134201e-01
