frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.189100e+00;2.952374e+00;5.923835e+00;1.450193e+01;5.567970e+00;9.115133e+00;1.758138e+01;4.569377e+00;6.200515e+00;-6.817087e+00;-4.252296e+00;-5.110073e+00;-1.442358e+01;-1.172115e+01
1;0.020000;-6.521080e+00;1.739868e+00;3.938332e+00;1.532003e+01;8.911020e+00;8.504148e+00;1.273893e+01;2.684057e+00;5.168485e+00;-5.696719e+00;-4.573647e+00;-4.085739e+00;-1.063619e+01;-1.185781e+01
2;0.040000;-6.317793e+00;1.015271e+00;4.019809e+00;1.743602e+01;1.193479e+01;7.755149e+00;9.800454e+00;1.186914e+00;9.901466e-01;-3.441989e+00;-3.165385e+00;-5.655244e+00;-1.065178e+01;-1.251535e+01
3;0.060000;-5.266323e+00;4.008169e-01;5.928421e+00;2.006108e+01;1.504791e+01;8.824699e+00;7.559944e+00;8.523192e-01;1.423233e+00;-4.266880e+00;-6.139802e-01;-5.363619e+00;-1.132914e+01;-1.360777e+01
4;0.080000;-1.616455e+00;-1.759362e+00;5.477441e+00;1.810191e+01;1.576349e+01;1.085125e+01;5.800660e+00;1.395669e+00;5.896595e+00;-1.836072e+00;1.966295e+00;-7.687201e-01;-6.904044e+00;-1.331821e+01
5;0.100000;2.513565e+00;-9.458665e+00;3.866992e+00;1.742138e+01;1.200699e+01;1.427512e+01;-1.518729e+00;3.737823e+00;1.993247e+00;6.226416e+00;-2.905597e+00;-2.698333e+00;2.306271e-02;-6.185791e+00
6;0.120000;-7.126617e-01;-1.565689e+01;3.303719e-02;1.560372e+01;7.143431e+00;1.219188e+01;-5.127776e+00;1.261534e+00;-2.348468e+00;5.593045e+00;-8.169497e+00;-4.851009e+00;-4.295205e+00;2.057678e+00
7;0.140000;-2.667088e+00;-1.690586e+01;-1.742634e+00;1.373483e+01;5.925813e+00;1.043444e+01;-5.916175e+00;-3.341286e-01;-6.469882e+00;5.867542e+00;-1.135466e+01;-7.954342e+00;-7.026719e+00;7.780510e+00
8;0.160000;-4.362928e+00;-1.832991e+01;-4.556129e+00;1.016164e+01;2.213405e+00;6.608162e+00;-8.457181e+00;-4.094611e+00;-1.131997e+01;4.235026e+00;-1.334048e+01;-1.211245e+01;-9.801804e+00;9.519295e+00
9;0.180000;-2.799069e+00;-1.532349e+01;-3.448585e+00;9.516520e+00;5.418196e-01;4.550769e+00;-8.376348e+00;-5.213758e+00;-1.031711e+01;7.455920e+00;-8.602925e+00;-1.022089e+01;-8.100872e+00;8.837158e+00
10;0.200000;7.782974e-01;-9.686973e+00;-4.803820e-01;9.869730e+00;1.832563e+00;3.443468e+00;-5.607897e+00;-4.804435e+00;-8.007350e+00;7.757596e+00;-3.250870e+00;-9.776154e+00;-8.235970e+00;6.152275e+00
11;0.220000;1.677142e+00;-7.231402e+00;1.658278e-01;8.076483e+00;2.955837e+00;1.558941e+00;-2.796276e+00;-6.455626e+00;-5.844979e+00;3.552461e+00;1.015657e+00;-1.223386e+01;-8.441044e+00;2.082481e+00
12;0.240000;-7.903261e-01;-3.560758e+00;1.664059e+00;1.056501e+01;-8.128500e-01;5.383021e+00;7.197241e+00;-7.707326e+00;5.463698e+00;2.681747e+00;-3.525171e-01;-1.495269e+01;-5.944048e+00;2.651566e+00
13;0.260000;-2.773987e+00;-6.918578e+00;-1.772586e+00;6.308144e+00;-9.968697e+00;-2.705483e+00;1.292280e+01;-5.869688e+00;6.077137e-01;-1.084490e+00;-6.197351e+00;-9.269533e+00;3.787613e-02;6.131485e+00
14;0.280000;-2.867936e+00;-9.685586e+00;-3.957477e+00;5.231093e+00;-7.077091e+00;-4.313447e+00;1.716127e+01;-2.688274e+00;-6.673631e+00;1.921731e+00;-1.060656e+01;-5.389199e+00;3.217103e+00;8.321594e+00
15;0.300000;-3.456226e+00;-1.189769e+01;-5.758811e+00;5.393553e+00;-1.410604e+00;-4.233855e+00;1.746182e+01;-5.778438e-02;-1.236565e+01;6.641103e+00;-1.184040e+01;-1.803080e+00;5.621564e+00;8.119987e+00
16;0.320000;-2.809710e+00;-1.187754e+01;-6.114984e+00;4.465815e+00;-2.145538e-01;-8.286721e+00;1.098341e+01;-3.237600e+00;-1.134014e+01;9.503150e+00;-8.632495e+00;3.011875e-01;6.119578e+00;7.743652e+00
