frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.668379e+00;8.252525e-01;2.492970e+00;1.121369e+01;2.040040e+01;7.805992e+00;-1.578351e+00;-6.062889e-01;-7.116295e+00;-2.507764e+00;8.888518e+00;-4.317297e+00;-8.122930e+00;-1.422154e+01
1;0.020000;3.279052e+00;1.212174e+00;1.616745e+00;9.884098e+00;1.370212e+01;7.438933e+00;8.871326e-01;1.164080e+00;-5.503976e+00;-1.598490e-01;7.793288e+00;-5.219288e+00;-8.791554e+00;-1.496799e+01
2;0.040000;7.978528e+00;4.661578e+00;-3.660903e+00;1.188128e+00;3.494643e+00;4.296164e+00;3.678274e+00;2.459883e+00;-1.650896e+00;-7.786584e-01;7.826980e+00;-2.952756e+00;-7.682264e+00;-1.268191e+01
3;0.060000;9.763428e+00;8.311843e+00;-8.934076e+00;-4.441244e+00;1.852754e+00;3.222749e+00;2.013432e+00;2.769464e+00;-1.424070e+00;-2.183802e+00;8.249245e+00;-5.707645e+00;-5.791236e+00;-8.045609e+00
4;0.080000;9.872543e+00;8.914336e+00;-1.096206e+01;-6.995239e+00;6.771421e-02;1.784592e+00;-6.833997e-01;3.801638e+00;-1.340267e+00;-2.725615e+00;6.317041e+00;-7.474987e+00;-5.785114e+00;-4.849472e+00
5;0.100000;1.028029e+01;8.493811e+00;-1.001025e+01;-7.701202e+00;-3.019836e+00;7.043266e-02;-3.194232e+00;2.689982e+00;-9.343081e-01;-3.811409e+00;5.065684e+00;-7.597021e+00;-8.097261e+00;-4.160095e+00
6;0.120000;1.099876e+01;8.637487e+00;-5.036804e+00;-4.499378e+00;-2.926703e+00;-1.089449e-01;-5.609617e+00;3.912201e-01;-8.107839e-01;-3.656456e+00;4.360693e+00;-7.510418e+00;-1.051286e+01;-4.835068e+00
7;0.140000;9.618504e+00;6.913947e+00;-3.121447e+00;6.131744e-02;-2.778506e-01;2.056319e+00;-6.416415e+00;-2.772789e+00;-3.412744e+00;-5.472215e+00;1.196931e+00;-9.521036e+00;-1.026160e+01;-5.033394e+00
8;0.160000;9.009647e+00;7.031353e+00;-3.772510e+00;1.474342e+00;-1.457553e+00;6.386547e-01;-5.486378e+00;-3.528310e+00;-3.786611e+00;-4.952724e+00;-1.609118e+00;-1.143191e+01;-9.431412e+00;-3.798370e+00
9;0.180000;9.121897e+00;7.082523e+00;-6.871159e+00;-2.295284e+00;-4.542570e+00;-5.018193e+00;-7.279882e+00;-3.134198e+00;-4.083997e+00;-1.315226e+00;-1.991264e+00;-1.143273e+01;-8.700159e+00;-2.428581e+00
10;0.200000;9.998774e+00;6.788059e+00;-1.124987e+01;-6.693571e+00;-6.803374e-01;-4.283657e-01;-5.326797e+00;2.849140e+00;-6.420513e+00;5.045563e+00;3.133366e+00;-5.690546e+00;-5.517101e+00;-1.895706e+00
11;0.220000;9.692724e+00;4.956746e+00;-1.536686e+01;-9.910265e+00;3.266633e+00;3.193094e+00;-5.089753e+00;7.943319e+00;-7.995749e+00;7.669871e+00;5.283406e+00;-3.048692e+00;-6.821890e+00;-1.594574e+00
12;0.240000;1.024734e+01;3.424177e+00;-1.486263e+01;-8.650578e+00;2.639838e+00;2.470998e+00;-7.854392e+00;5.251883e+00;-7.088212e+00;6.029048e+00;3.087032e+00;-1.582805e+00;-6.628570e+00;-8.287506e-01
13;0.260000;1.049424e+01;2.014333e+00;-1.033474e+01;-4.527737e+00;-1.942601e-01;2.594331e+00;-1.193047e+01;-1.496844e-01;-3.881327e+00;4.381622e+00;-2.768385e+00;-2.948600e+00;-5.542947e+00;-1.344528e+00
14;0.280000;8.778817e+00;-1.724738e+00;-3.989459e+00;2.181680e+00;-8.209252e-01;1.786196e+00;-1.678154e+01;-2.204925e+00;-3.364184e+00;4.577399e+00;-8.847971e+00;-5.218099e+00;2.402995e-01;-2.551476e+00
15;0.300000;5.999174e+00;-3.026944e+00;1.974244e+00;5.709647e+00;-3.369069e-01;-3.315458e+00;-1.070530e+01;-1.045177e+00;-5.562544e-01;1.132954e+00;-8.832658e+00;-6.383073e+00;2.898866e+00;-1.893532e+00
16;0.320000;1.456345e+00;-3.296572e+00;3.626135e+00;-1.797104e+00;-6.595206e+00;-1.200296e+01;-5.270034e+00;1.168179e+00;-7.734621e-01;-6.555960e-01;-7.248162e+00;-8.691988e+00;-1.597794e+00;2.225136e+00
17;0.340000;-2.935576e+00;-1.878907e+00;3.791652e+00;-5.340572e+00;-8.699211e+00;-7.508344e+00;-1.212859e+00;2.097391e+00;-1.939196e+00;2.217620e+00;-3.293253e+00;-8.394358e+00;-3.907312e+00;5.734642e+00
18;0.360000;-6.837710e+00;-5.224895e-01;3.588328e+00;-8.398939e+00;-9.613873e+00;-2.523648e+00;2.844334e-02;1.068006e-01;-2.925924e+00;4.421763e+00;-2.172602e+00;-1.026270e+01;-5.398537e+00;6.568947e+00
