frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.335572e+00;-7.841333e+00;-8.445579e+00;-1.811804e+00;1.790113e+01;1.201809e+01;4.730844e+00;4.703366e+00;-6.857824e+00;4.087447e+00;-5.163834e+00;-1.211725e+00;-1.248831e-01;7.964470e+00
1;0.020000;4.368279e+00;-6.600973e+00;-1.078071e+01;-1.126383e+00;1.679024e+01;9.904963e+00;6.028976e+00;2.443214e+00;-5.030648e+00;1.046233e-01;-5.906380e+00;-3.632804e+00;-1.366058e+00;8.788162e+00
2;0.040000;3.302448e+00;-3.563154e+00;-9.859363e+00;2.569819e+00;1.709321e+01;9.624626e+00;6.981251e+00;1.310846e+00;-2.728706e+00;-3.768624e+00;-6.771723e+00;-7.179423e+00;-4.900240e+00;8.553123e+00
3;0.060000;2.906544e+00;3.274858e+00;-9.890667e+00;7.952286e+00;1.873906e+01;1.274085e+01;1.173959e+01;-6.316826e-01;4.543674e+00;-4.124256e+00;-2.562185e+00;-5.937654e+00;-5.025742e+00;7.638618e+00
4;0.080000;-1.065708e+00;8.961254e+00;-6.989510e+00;1.047381e+01;1.812749e+01;1.710493e+01;1.495988e+01;-1.471387e+00;1.025683e+01;-2.322090e+00;-1.207700e+00;-3.636700e+00;-4.407644e+00;5.670792e+00
5;0.100000;-5.843462e+00;8.748013e+00;-3.208934e+00;1.281630e+01;1.663914e+01;1.817582e+01;1.881476e+01;3.956648e+00;1.270581e+01;-2.570363e+00;-8.134363e-01;1.262379e-01;-1.193973e-01;3.016647e+00
6;0.120000;-7.983046e+00;6.723276e+00;-4.621318e+00;1.199773e+01;1.779299e+01;1.941772e+01;2.321427e+01;8.179226e+00;1.316385e+01;-2.687571e+00;-2.382282e+00;5.765986e-01;-1.088941e+00;8.434296e-01
7;0.140000;-7.625835e+00;8.040516e+00;-4.179213e+00;7.940840e+00;1.504223e+01;1.372794e+01;1.548954e+01;3.422969e+00;1.320853e+01;2.995892e-01;4.520486e-01;3.151933e+00;7.026956e-01;4.131927e-01
8;0.160000;-3.908984e+00;1.056107e+01;-6.205020e+00;-2.082327e+00;7.246090e+00;1.088837e+01;7.097244e+00;-4.455441e+00;6.578496e+00;-3.128972e-01;3.889040e+00;3.802083e+00;-4.854310e-01;3.496742e+00
9;0.180000;2.017336e-01;1.137219e+01;-7.993216e+00;-9.170797e+00;2.361320e+00;1.243292e+01;8.938440e+00;-3.022444e+00;1.038639e+00;8.949571e-01;1.049189e+01;3.861176e+00;-4.630506e-01;6.003090e+00
