frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.044139e+01;-9.899797e+00;-5.334797e+00;1.029426e+01;9.846525e+00;2.272082e+00;-2.057989e+00;4.288609e+00;1.448228e+01;9.018619e+00;4.744133e+00;8.452535e+00;2.209282e-01;1.058346e+01
1;0.020000;1.062071e+01;-1.350797e+01;-7.918007e+00;8.765718e+00;2.869414e+00;7.723010e+00;-2.486906e+00;6.168255e+00;1.076109e+01;1.001282e+01;-1.204751e-02;8.973963e+00;-1.527622e+00;1.034134e+01
2;0.040000;7.746940e+00;-1.537037e+01;-8.981033e+00;4.070463e-01;5.301283e+00;8.233607e+00;-1.898499e-01;6.765215e+00;7.084789e+00;7.882794e+00;-1.329780e+00;1.084974e+01;-8.461190e+00;1.047903e+01
3;0.060000;6.332199e+00;-1.470717e+01;-1.027667e+01;-5.612043e+00;8.197411e+00;4.332377e+00;1.506124e+00;3.556984e+00;5.092320e+00;4.833019e+00;7.904559e-01;8.007529e+00;-1.034055e+01;1.001049e+01
4;0.080000;1.633839e+00;-7.075570e+00;-1.606155e+01;-4.183367e+00;7.784259e+00;1.940816e+00;2.034884e+00;-1.197692e+00;6.706186e+00;1.863952e+00;6.649948e+00;5.009723e-01;-4.785181e+00;9.642288e+00
5;0.100000;-5.035251e+00;1.825581e+00;-1.826465e+01;-6.625919e+00;9.443203e+00;-5.279207e-01;1.010847e-02;-1.459923e+00;5.361156e+00;1.804372e+00;5.788118e+00;-4.530070e+00;-2.198429e+00;8.249977e+00
6;0.120000;-1.075146e+01;8.006102e+00;-1.484853e+01;-9.364975e+00;1.194926e+01;3.406998e+00;7.973516e-01;-5.378983e-01;8.664065e+00;6.289207e-01;5.127767e+00;-4.124312e+00;-1.943719e+00;5.819534e+00
7;0.140000;-1.456608e+01;9.046127e+00;-1.410034e+01;-1.179936e+01;1.280625e+01;8.207474e+00;3.865823e+00;1.220346e+00;1.317747e+01;-7.923710e-02;4.193923e+00;-3.373250e+00;-2.638541e+00;3.246605e+00
8;0.160000;-1.533704e+01;9.045294e+00;-1.516848e+01;-1.696325e+01;1.068441e+01;1.115488e+01;5.112626e+00;2.351918e-01;1.330938e+01;4.013506e-01;5.457836e+00;-5.803538e+00;-8.595763e+00;1.353004e+00
9;0.180000;-1.252323e+01;1.130872e+01;-1.318406e+01;-1.685847e+01;1.151139e+01;1.489331e+01;4.879951e+00;-1.442713e+00;1.419550e+01;2.984800e+00;5.862711e+00;-7.461631e+00;-1.263282e+01;1.348495e-01
10;0.200000;-7.671323e+00;1.288467e+01;-1.062880e+01;-1.354016e+01;9.940212e+00;1.662384e+01;2.718735e+00;-7.430562e+00;1.145587e+01;3.108945e+00;4.813256e+00;-8.581617e+00;-1.539596e+01;-1.850365e+00
11;0.220000;-1.388073e+00;1.068406e+01;-1.049707e+01;-6.773621e+00;5.307434e+00;1.477109e+01;4.332526e+00;-1.356791e+01;3.995411e+00;3.627281e+00;4.577839e+00;-9.089949e+00;-1.259541e+01;-4.936432e+00
