frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.953669e+00;7.006858e+00;9.338572e+00;3.985699e+00;7.792724e+00;-1.162518e+00;7.696152e+00;-7.673047e+00;-1.575389e+01;-4.551921e+00;-5.262949e-01;-4.103824e+00;2.828556e+00;-1.050983e+01
1;0.020000;6.975932e+00;4.347605e+00;3.711631e+00;4.255240e+00;6.039323e+00;5.626882e+00;5.380905e+00;-4.203595e+00;-8.518089e+00;-2.385664e+00;-2.792012e+00;-2.208219e+00;-8.213807e-01;-5.431755e+00
2;0.040000;7.691454e+00;1.242929e+00;-1.182894e+00;-2.183347e+00;1.319599e-01;8.755952e+00;1.665894e+00;-3.565142e+00;-7.364593e+00;-2.854074e+00;1.727059e+00;-2.369347e-01;-2.981389e+00;-9.212494e-01
3;0.060000;8.528674e+00;-2.821655e-01;-1.506569e+00;-9.974260e+00;-2.228637e+00;1.213786e+01;-4.367427e+00;-5.065406e+00;-8.152386e+00;-2.233318e+00;5.265930e+00;1.270059e+00;-1.575407e+00;1.010300e+00
4;0.080000;9.033719e+00;-1.628917e+00;8.743792e-01;-1.741217e+01;-6.618557e-01;1.372596e+01;-1.066008e+01;-8.168852e+00;-1.016817e+01;2.260232e+00;4.651027e+00;3.165139e+00;1.067112e+00;1.043724e+00
5;0.100000;7.730105e+00;-8.938873e-01;-1.037676e-01;-2.119350e+01;1.506240e+00;8.008556e+00;-1.126788e+01;-1.625922e+01;-7.430797e+00;1.401275e+00;4.654369e+00;2.315354e+00;1.051537e+00;1.665443e+00
6;0.120000;4.668896e+00;6.469895e+00;-4.723062e+00;-1.457670e+01;4.881833e+00;6.254484e+00;-4.600856e+00;-1.777590e+01;-2.553567e+00;3.359023e+00;7.243402e+00;4.924507e-01;1.897875e+00;2.536217e+00
7;0.140000;2.208586e-01;1.291658e+01;-8.347552e+00;-4.969330e+00;7.634745e+00;2.762356e+00;5.835047e-01;-1.551625e+01;-1.106181e+00;6.650945e+00;6.424815e+00;1.664171e-01;1.301709e+00;1.900032e+00
8;0.160000;-5.588727e+00;1.506889e+01;-6.490521e+00;3.093701e+00;9.496790e+00;6.611342e-01;3.409678e+00;-1.003616e+01;1.224924e+00;3.582744e+00;6.798188e+00;4.609239e+00;6.462839e-01;-1.192017e-01
9;0.180000;-1.151782e+01;1.372786e+01;-3.302804e+00;7.313338e+00;9.140962e+00;2.967949e-01;7.889143e+00;-4.863575e+00;7.157850e-01;-6.015540e-01;7.102202e+00;8.852645e+00;3.844801e+00;-2.202446e+00
10;0.200000;-1.481522e+01;1.149565e+01;-4.375568e+00;7.326202e+00;5.187191e+00;-3.872582e+00;7.367982e+00;-5.876902e+00;-1.167768e+00;-2.500901e+00;4.567893e+00;8.370485e+00;4.727568e+00;-2.943687e+00
11;0.220000;-1.688209e+01;8.891795e+00;-4.610694e+00;8.017847e+00;5.451680e+00;-3.968706e+00;8.934235e+00;-4.172472e+00;3.342818e+00;-3.424268e+00;1.263341e+00;7.842646e+00;4.812520e+00;-2.727669e+00
12;0.240000;-1.917111e+01;6.277907e+00;-5.025276e+00;6.345598e+00;6.405299e+00;-3.784303e+00;1.118150e+01;-2.085629e+00;5.892484e+00;-3.480238e+00;5.055790e-01;6.336639e+00;2.283230e+00;-2.837029e+00
13;0.260000;-2.048279e+01;6.152992e+00;-4.895342e+00;6.239280e+00;8.051676e+00;-3.896177e+00;1.266531e+01;3.958068e-01;5.960768e+00;-2.865852e-01;3.323604e+00;7.030157e+00;2.375892e+00;-3.262291e+00
14;0.280000;-2.191625e+01;5.829849e+00;-5.386994e+00;8.368906e+00;9.417147e+00;-3.427673e+00;1.345088e+01;-1.174847e+00;4.075264e+00;6.808697e-01;4.934420e+00;7.549541e+00;2.312419e+00;-3.838081e+00
15;0.300000;-2.249647e+01;5.187164e+00;-4.969533e+00;1.011536e+01;9.201441e+00;-1.245865e+00;1.521638e+01;-9.897337e-01;5.092906e+00;-1.756994e+00;2.449184e+00;6.949553e+00;-8.307266e-02;-4.313385e+00
16;0.320000;-2.259042e+01;4.654624e+00;-5.031384e+00;9.412747e+00;9.615423e+00;1.747327e+00;1.514077e+01;1.408139e+00;6.491195e+00;-3.745044e+00;2.127284e+00;6.426025e+00;-2.051022e-01;-5.074417e+00
17;0.340000;-2.174352e+01;5.088479e+00;-5.761799e+00;7.784815e+00;9.655050e+00;2.798060e+00;1.498959e+01;2.355383e+00;7.563893e+00;-2.454505e+00;4.267132e+00;6.006244e+00;1.704514e-01;-5.537209e+00
18;0.360000;-1.994787e+01;7.273833e+00;-4.112455e+00;8.815505e+00;1.057011e+01;1.194451e+00;1.340645e+01;2.816515e-01;4.152460e+00;-5.456648e+00;3.699689e-01;3.686201e+00;2.261042e-01;-5.488434e+00
19;0.380000;-1.392601e+01;1.263183e+01;-3.500459e-01;7.712081e+00;6.820269e+00;-7.561758e+00;6.493801e+00;-5.780495e+00;-2.244565e+00;-8.776911e+00;-3.194430e+00;1.079021e+00;-6.127823e-01;-2.962334e+00
20;0.400000;-8.433473e+00;1.081777e+01;3.349633e+00;9.391806e+00;3.176737e-01;-1.423396e+01;7.758227e+00;-3.713698e+00;-8.302093e-01;-7.050343e+00;-3.402170e+00;1.928661e+00;1.641845e+00;7.433090e-01
21;0.420000;-5.387147e+00;4.036349e+00;7.313540e+00;7.601571e+00;-7.981290e+00;-1.447936e+01;5.039121e+00;-3.015974e+00;-1.154052e+00;-1.020859e+01;-2.135606e+00;2.005372e+00;1.463826e+00;3.498772e+00
22;0.440000;-3.492808e+00;-2.760160e+00;1.136102e+01;4.244102e+00;-1.329844e+01;-1.243155e+01;-9.786797e-02;-6.131692e-01;-3.191578e+00;-1.142175e+01;9.751371e-01;-8.085594e-01;5.524780e-01;4.820488e+00
23;0.460000;-1.164880e+00;-6.959023e+00;1.347763e+01;2.227341e+00;-1.500235e+01;-1.083816e+01;-5.938773e+00;3.343629e+00;-7.354889e+00;-8.690075e+00;-1.670911e-01;-3.560691e+00;-6.418770e-01;4.661118e+00
24;0.480000;1.875083e+00;-8.590645e+00;1.448025e+01;2.622207e+00;-1.263489e+01;-8.992914e+00;-8.916167e+00;6.271612e+00;-9.157578e+00;-6.179342e+00;-1.414316e+00;-5.406755e+00;-1.180957e+00;2.762779e+00
