frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.077214e+01;-4.804390e+00;3.110563e+00;2.659507e+00;-8.205257e+00;-2.869127e-01;-9.087037e+00;4.347983e+00;4.432352e-01;6.753423e+00;-4.378722e+00;2.371171e+00;2.276242e+00;-3.963585e+00
1;0.020000;1.112388e+01;-6.854791e+00;2.674331e+00;2.666548e+00;-1.174682e+01;-2.019977e+00;-1.147890e+01;-4.067802e-01;-1.231882e+00;8.293858e+00;-5.940142e+00;2.698013e+00;-1.017189e-01;-2.447968e-01
2;0.040000;1.050591e+01;-6.786494e+00;2.833777e+00;4.458399e+00;-1.130957e+01;-2.707333e+00;-1.290091e+01;-3.200556e+00;-4.722848e-01;1.003278e+01;-5.437004e+00;1.912984e+00;-1.544665e+00;8.370361e-01
3;0.060000;8.917640e+00;-5.897723e+00;3.586877e+00;5.853627e+00;-8.705347e+00;-2.681170e+00;-1.438538e+01;-5.933257e+00;1.836009e+00;1.142380e+01;-2.690899e+00;2.278442e+00;-2.745819e+00;-2.260361e-01
4;0.080000;7.944876e+00;-3.821050e+00;2.355140e+00;4.422838e+00;-6.269768e+00;-1.556122e+00;-1.180809e+01;-1.262735e+01;2.479310e-01;8.418365e+00;1.425036e+00;3.220110e+00;-2.711990e+00;-7.527847e-01
5;0.100000;7.629323e+00;-1.804415e+00;8.587170e-01;2.744267e+00;-4.100801e+00;-5.384350e-02;-5.971935e+00;-1.336231e+01;-2.529225e-01;4.847903e+00;4.742185e+00;-1.699334e-01;-1.264356e+00;-9.997635e-01
6;0.120000;8.258165e+00;-7.923220e-01;-1.010189e+00;1.260509e+00;-7.801819e-02;1.091010e+00;-8.736603e-01;-6.172574e+00;3.416360e+00;1.739061e+00;4.677746e+00;-3.747358e+00;2.261302e+00;-2.900513e+00
7;0.140000;9.021962e+00;-2.194467e+00;-5.350853e+00;-2.712939e+00;4.427749e+00;3.284630e+00;2.797780e+00;2.290537e+00;3.503690e+00;-8.733904e-02;5.711683e+00;-3.296139e+00;5.494968e+00;-4.407883e+00
8;0.160000;9.251040e+00;-4.770720e+00;-1.097177e+01;-6.550289e+00;6.915259e+00;2.183826e+00;7.882550e-01;-2.876702e+00;2.290344e+00;-5.342659e-01;1.383842e+00;-8.283486e+00;4.595636e+00;-1.067894e+00
9;0.180000;7.525797e+00;-8.783141e+00;-1.323680e+01;-7.477961e+00;5.476020e+00;-3.310183e+00;3.218855e-01;-2.528495e+00;-1.016795e+00;2.760961e+00;-9.818091e+00;-6.253597e+00;5.566885e+00;4.901375e+00
