frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.486289e+00;6.618135e-01;-1.301442e+00;-2.125363e-01;4.860255e+00;-1.483700e+00;2.959136e+00;-3.954210e+00;5.371458e+00;-4.158692e+00;-1.294322e-01;-2.928782e+00;-4.845867e+00;-5.144485e+00
1;0.020000;7.243842e+00;-2.777586e+00;-2.584071e-01;-7.894692e-01;4.821573e+00;-7.284312e-01;-7.163067e-01;-3.909280e+00;5.835203e+00;-6.711371e+00;1.846843e+00;-5.974343e+00;-6.994603e+00;-2.785782e+00
2;0.040000;7.293694e+00;-5.539464e+00;1.000528e+00;1.179614e-01;7.799135e+00;2.364594e+00;-1.886707e+00;-5.143350e+00;5.464766e+00;-7.886668e+00;1.088846e+00;-7.775883e+00;-1.044936e+01;-1.771271e+00
3;0.060000;6.730438e+00;-6.679585e+00;3.396368e-01;6.211605e-01;7.653220e+00;6.505909e+00;-2.341877e+00;-7.044885e+00;5.673538e+00;-7.622811e+00;-3.967816e+00;-9.302357e+00;-1.400712e+01;-1.364578e+00
4;0.080000;6.583368e+00;-6.921882e+00;-4.664140e-01;1.105148e+00;6.787601e+00;8.178734e+00;-4.772682e-01;-6.890294e+00;6.138409e+00;-4.678607e+00;-8.061985e+00;-7.898524e+00;-1.336248e+01;-9.790726e-01
5;0.100000;7.511908e+00;-6.573629e+00;-2.160873e+00;-2.678111e+00;4.389985e+00;6.584951e+00;9.366608e-02;-6.479938e+00;5.190065e+00;-1.282458e+00;-8.039015e+00;-3.890489e+00;-7.667397e+00;4.194031e-01
6;0.120000;7.650679e+00;-6.509730e+00;-4.485588e+00;-7.550138e+00;3.013216e+00;4.416980e+00;-2.572617e+00;-4.326675e+00;3.495236e+00;4.331551e-01;-3.161759e+00;-2.457156e+00;-1.038366e+00;2.291595e+00
7;0.140000;6.362843e+00;-4.744367e+00;-7.747321e+00;-1.117203e+01;4.251766e-01;4.547595e+00;-1.541003e+00;1.596038e-01;3.790184e+00;-4.726100e-01;-3.992333e-01;-5.151480e+00;1.515065e+00;2.869743e+00
8;0.160000;5.045339e+00;-2.246580e+00;-1.027466e+01;-1.206458e+01;-2.061331e+00;4.924734e+00;-4.748726e-01;3.867189e+00;2.165084e+00;-2.474159e+00;-5.981903e-01;-8.838535e+00;5.049690e-01;2.207336e+00
9;0.180000;4.978453e+00;-7.124972e-02;-9.650969e+00;-1.115495e+01;-1.541204e+00;3.897394e+00;-2.145476e+00;5.303423e+00;-2.759721e-01;-2.533261e+00;-1.210876e-01;-1.108248e+01;-2.935180e+00;1.327942e+00
10;0.200000;4.847702e+00;-2.862103e-01;-6.826169e+00;-1.031024e+01;3.010254e-01;2.751545e+00;-3.291381e+00;1.462222e+00;-2.138884e+00;-1.156898e+00;-1.752912e+00;-1.152049e+01;-5.322176e+00;9.816818e-01
11;0.220000;4.677680e+00;-1.394800e+00;-4.601655e+00;-9.182089e+00;3.239729e+00;2.293649e+00;-3.168966e+00;-5.597676e+00;-5.001101e+00;3.056369e-01;-4.922846e+00;-7.630727e+00;-4.163731e+00;4.379730e-01
12;0.240000;4.257170e+00;-2.102909e+00;-3.960857e+00;-6.790901e+00;8.046979e+00;5.201235e+00;-1.473876e+00;-8.830205e+00;-6.989347e+00;1.096103e+00;-8.364307e+00;-2.298602e+00;-2.346964e+00;-8.350143e-01
