frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.027369e+00;5.299946e+00;1.393651e+01;-3.650126e+00;-1.747795e+01;2.091760e+00;-1.578320e+01;-4.749978e+00;-3.769613e+00;-1.957630e+00;-6.830395e+00;-2.660519e+00;7.675531e+00;-8.915520e+00
1;0.020000;1.260839e+00;5.591869e+00;1.444929e+01;-5.879835e+00;-2.044845e+01;3.893392e+00;-1.405173e+01;-6.526316e+00;-4.904721e+00;-1.801699e+00;-8.073751e+00;-4.624896e+00;6.951015e+00;-4.483536e+00
2;0.040000;6.373949e-01;6.360278e+00;1.373145e+01;-4.560850e+00;-2.056147e+01;4.157026e+00;-1.160308e+01;-8.934873e+00;-3.775263e+00;-2.131886e+00;-9.052250e+00;-7.025140e+00;4.326776e+00;-3.343521e+00
3;0.060000;8.723259e-02;6.103445e+00;1.208672e+01;8.311501e-01;-1.731467e+01;3.120411e+00;-8.976275e+00;-8.447881e+00;-6.691008e-01;-1.502933e+00;-9.442127e+00;-8.376055e+00;1.549340e+00;-5.513870e+00
4;0.080000;8.782911e-01;4.760597e+00;1.118314e+01;1.038522e+01;-8.804222e+00;-1.898747e+00;-5.527090e+00;-3.836676e+00;9.891739e-01;-1.359460e+00;-7.116282e+00;-4.679555e+00;4.035205e-01;-9.986221e+00
5;0.100000;4.103832e-01;1.060844e+00;7.454516e+00;1.237123e+01;1.262903e-02;-4.838588e+00;2.240324e-01;-5.246811e-01;-1.799522e+00;-2.747982e+00;-1.947492e+00;-4.165304e-01;-5.632696e-01;-1.282831e+01
6;0.120000;-6.101447e+00;-3.600551e+00;3.478612e+00;4.539077e+00;5.200971e+00;8.861748e+00;-4.159698e+00;-3.870307e+00;1.167898e+00;-5.778082e+00;7.549159e+00;-8.769829e+00;2.636861e+00;-6.118332e+00
7;0.140000;-7.164117e+00;-3.907850e+00;-1.039711e-01;-1.319967e+00;-1.258280e+00;7.502136e+00;-7.155227e+00;-5.382841e+00;3.867692e+00;-2.062864e+00;8.940296e+00;-8.835389e+00;4.202130e+00;2.804634e+00
8;0.160000;-4.549668e+00;-1.301611e+00;8.185772e-01;-1.497977e+00;-5.505451e+00;2.576086e+00;-8.668837e+00;-4.195881e+00;3.952039e+00;-3.486760e+00;7.988138e+00;-7.395554e+00;3.679248e+00;7.848206e+00
9;0.180000;-1.132084e+00;-7.737551e-01;2.948961e+00;3.006945e-01;-7.793488e+00;7.665735e-01;-6.353934e+00;-2.090727e+00;3.513419e+00;-2.917595e+00;6.340298e+00;-6.682594e+00;4.526765e+00;9.628227e+00
10;0.200000;2.497884e+00;-6.247353e+00;3.818500e+00;8.243456e-01;-7.459427e+00;8.580729e-01;-6.571744e+00;-1.147457e+00;4.718320e+00;6.698511e-01;1.130572e+00;-4.850224e+00;5.254508e+00;1.018774e+01
11;0.220000;5.586624e+00;-1.126221e+01;2.406865e+00;-1.479584e+00;-9.373682e+00;-9.813099e-01;-9.705262e+00;5.116463e-04;3.375650e+00;3.155566e+00;-3.402756e+00;-2.807869e+00;4.408535e+00;1.045549e+01
12;0.240000;8.582821e+00;-1.331616e+01;9.286060e-01;-2.281227e+00;-1.114543e+01;-1.738673e+00;-1.236390e+01;-2.507657e+00;3.316785e+00;2.334157e+00;-4.682703e+00;-3.876942e+00;1.030211e+00;8.509888e+00
13;0.260000;1.074498e+01;-1.198341e+01;-9.694850e-02;-1.251752e+00;-8.937740e+00;2.712885e-01;-1.180158e+01;-6.166298e+00;6.013929e+00;-1.168163e-01;-2.031217e+00;-5.263817e+00;-5.461105e+00;4.343208e+00
14;0.280000;9.056793e+00;-6.695843e+00;7.280251e-01;2.948174e+00;-3.563756e+00;-2.751903e+00;-4.939315e+00;-5.993155e+00;7.644573e+00;2.066844e+00;2.212317e+00;-2.951739e+00;-6.522380e+00;-3.952560e-01
15;0.300000;4.551999e+00;-2.251878e+00;3.413643e+00;9.469504e+00;-3.375873e+00;-1.009221e+01;3.715574e+00;-1.813766e+00;5.473153e+00;6.799266e+00;1.458033e+00;1.933743e+00;-4.092583e+00;-4.624588e+00
16;0.320000;-1.275725e+00;-2.760057e+00;4.196430e+00;-1.454219e+00;-2.936132e+00;5.884055e+00;3.175079e+00;-2.051075e+00;1.897814e+00;6.825597e+00;3.215005e+00;1.735762e+00;2.101932e+00;1.230080e+00
17;0.340000;-1.155600e+00;-2.936253e+00;4.363175e+00;-2.017752e+00;-3.797716e+00;6.309937e+00;2.077100e+00;-2.245461e+00;6.973562e-01;5.378897e+00;4.255519e+00;1.645942e+00;3.559700e+00;7.277756e+00
18;0.360000;9.426861e-01;-3.646812e+00;3.923129e+00;-2.628210e+00;-6.774414e+00;4.530778e-01;-1.520430e+00;-2.161038e+00;3.626938e-01;3.336634e+00;2.921272e+00;1.533152e+00;2.988457e+00;9.739662e+00
19;0.380000;1.997454e+00;-6.343501e+00;2.704819e+00;-4.893610e+00;-1.024244e+01;-4.769543e+00;-4.596275e+00;-1.007478e+00;-1.041754e+00;1.003532e+00;-1.585369e-01;1.299969e+00;3.337484e+00;1.034300e+01
20;0.400000;4.479027e-01;-8.219457e+00;1.593248e+00;-6.787378e+00;-1.228400e+01;-7.894673e+00;-5.819645e+00;-5.224838e-01;-1.906780e+00;-1.327148e+00;-1.377021e+00;1.675589e-01;1.991580e+00;1.088782e+01
21;0.420000;-1.400862e-01;-8.078813e+00;1.145181e+00;-6.595661e+00;-1.330659e+01;-7.068817e+00;-4.250506e+00;-9.331808e-01;-1.679692e+00;-3.116060e+00;-2.186745e+00;-2.466915e-01;3.246236e-02;1.085978e+01
22;0.440000;-1.465397e+00;-2.579168e+00;-6.170917e-02;-2.369757e+00;-1.307306e+01;-6.227803e+00;2.365842e-01;-3.935824e+00;1.839029e+00;-5.743133e+00;-1.497043e+00;-1.040531e+00;-2.130871e+00;1.025618e+01
23;0.460000;-5.834514e+00;4.619442e+00;-1.738099e+00;1.837635e-02;-9.859591e+00;-7.738094e+00;3.084770e+00;-3.483438e+00;3.711513e+00;-5.656218e+00;-3.805723e-01;-1.247663e+00;-4.595358e+00;9.251190e+00
24;0.480000;-1.047947e+01;8.508914e+00;-3.531086e+00;1.649027e-01;-1.678188e+00;-4.551975e+00;3.694482e+00;-4.436102e-01;4.595823e+00;-1.817534e+00;2.234484e+00;-1.572967e+00;-5.093113e+00;7.675369e+00
25;0.500000;-1.401318e+01;9.015092e+00;-4.896095e+00;2.250590e+00;4.440770e+00;-2.495269e+00;5.311714e+00;4.558849e+00;2.708352e+00;-1.870453e-02;4.323960e+00;-2.462137e-01;-2.642895e+00;5.804466e+00
26;0.520000;-1.585407e+01;9.762341e+00;-4.786611e+00;4.259306e+00;9.198290e+00;-2.512976e+00;4.280487e+00;7.030678e+00;1.876433e+00;1.750105e+00;5.192826e+00;1.487335e+00;-1.476002e+00;3.797615e+00
27;0.540000;-1.612447e+01;9.983562e+00;-3.605931e+00;5.167212e+00;1.417760e+01;1.227745e-01;5.187338e+00;6.247792e+00;-2.498414e+00;3.126261e+00;4.077361e+00;-1.006638e+00;-9.937363e-01;2.484024e+00
28;0.560000;-1.670496e+01;8.969024e+00;-2.590178e+00;4.494900e+00;1.663209e+01;1.853579e+00;5.129491e+00;8.877557e+00;-3.288493e+00;5.864760e+00;4.578523e+00;-2.963763e+00;2.755382e+00;1.558716e+00
29;0.580000;-1.772862e+01;6.757239e+00;-2.873560e+00;1.497946e+00;1.728684e+01;5.486504e+00;5.612535e+00;1.310698e+01;-5.258827e-01;8.306108e+00;4.682885e+00;-1.588038e+00;5.766981e+00;1.764923e+00
30;0.600000;-1.805452e+01;6.144885e+00;-1.330345e+00;-1.468103e+00;1.532255e+01;4.306124e+00;3.489213e+00;1.531000e+01;2.250111e+00;9.845742e+00;5.787206e+00;1.346230e+00;4.316535e+00;2.888435e+00
31;0.620000;-1.699656e+01;4.168870e+00;-1.717698e+00;-4.098339e+00;1.333361e+01;2.942632e+00;2.602795e+00;1.664594e+01;3.752499e+00;9.295364e+00;4.843224e+00;2.980223e+00;3.804041e+00;4.082016e+00
32;0.640000;-1.391020e+01;9.624019e-01;-2.441350e+00;-4.146530e+00;1.280613e+01;2.332761e+00;1.537668e+00;1.633438e+01;3.101441e+00;9.638347e+00;3.543250e+00;3.187914e+00;5.196295e+00;3.904335e+00
33;0.660000;-9.574838e+00;-3.859522e+00;-2.872438e+00;-3.200138e+00;1.323607e+01;2.923697e+00;6.007242e-02;1.497309e+01;4.928639e+00;1.145788e+01;4.280695e+00;3.272470e+00;7.229270e+00;1.247986e+00
34;0.680000;-4.722011e+00;-7.693499e+00;-1.744827e+00;-2.554365e+00;1.341640e+01;2.405970e+00;-8.620429e-01;1.047210e+01;6.639697e+00;9.503776e+00;5.184231e+00;2.754596e+00;7.117320e+00;-2.662582e+00
35;0.700000;-1.496757e+00;-6.122008e+00;-3.334019e+00;3.992863e-01;1.506534e+01;3.660781e+00;1.960640e+00;8.223684e+00;2.145486e+00;1.029970e+01;5.350407e+00;4.021043e+00;4.350620e+00;-5.530632e+00
36;0.720000;2.804008e+00;-1.570057e+00;-2.725679e+00;2.026782e+00;1.293591e+01;2.072777e+00;3.002424e+00;2.802508e+00;-6.326458e+00;7.033524e+00;5.287765e+00;5.018628e+00;1.277693e+00;-6.923325e+00
37;0.740000;9.992494e+00;3.230927e+00;-4.173571e+00;-3.424421e+00;4.609872e+00;-2.129218e+00;4.058123e+00;-1.460590e-01;-8.848913e+00;1.281853e+00;8.218307e-01;3.688960e+00;-1.277509e-01;-4.911316e+00
38;0.760000;1.335150e+01;5.160718e+00;-6.459656e+00;-6.454979e+00;2.429856e+00;-3.206592e+00;6.255147e+00;-3.082825e+00;-1.028479e+01;-6.584370e-01;-1.115997e+00;4.596831e+00;-2.818144e+00;-3.301109e+00
39;0.780000;1.339309e+01;4.962218e+00;-6.888192e+00;-6.899174e+00;1.949433e+00;-2.985544e+00;7.083032e+00;-3.438741e+00;-1.027398e+01;-2.077793e+00;-2.072209e+00;5.092009e+00;-4.099554e+00;-2.548828e+00
40;0.800000;1.325566e+01;3.953363e+00;-7.543117e+00;-7.074673e+00;2.186422e+00;-2.115987e+00;7.668101e+00;-3.179473e+00;-1.059200e+01;-4.295788e+00;-2.429212e+00;5.481582e+00;-2.815546e+00;-2.435799e+00
41;0.820000;1.322014e+01;3.872373e+00;-7.821844e+00;-6.719133e+00;2.710543e+00;-2.607072e+00;7.673450e+00;-3.989054e+00;-1.012887e+01;-7.487588e+00;-3.578247e+00;6.973818e+00;-3.606433e+00;-2.466545e+00
42;0.840000;1.260898e+01;4.428896e+00;-6.903163e+00;-5.705711e+00;2.348135e+00;-3.116090e+00;8.602142e+00;-4.972199e+00;-1.004929e+01;-8.346165e+00;-5.171014e+00;6.685050e+00;-3.972524e+00;-2.795372e+00
43;0.860000;1.177501e+01;3.772449e+00;-6.334884e+00;-5.259733e+00;1.545689e+00;-4.265266e+00;7.928817e+00;-4.935679e+00;-1.016812e+01;-8.035476e+00;-5.262990e+00;3.095956e+00;-4.560622e+00;-2.765564e+00
44;0.880000;1.198659e+01;3.937508e+00;-5.058760e+00;-3.880018e+00;1.549835e+00;-2.864720e+00;7.721256e+00;-3.445547e+00;-7.785131e+00;-6.573337e+00;-4.897990e+00;2.403435e+00;-4.688232e+00;-2.678726e+00
45;0.900000;1.176315e+01;2.959357e+00;-4.241820e+00;-1.022554e+00;1.768836e+00;-1.994146e+00;7.159720e+00;-4.282821e+00;-3.661539e+00;-8.297336e+00;-6.195721e+00;3.715137e+00;-4.145659e+00;-3.106934e+00
46;0.920000;9.338748e+00;-5.564561e-01;-3.328808e+00;2.945928e+00;3.467382e+00;9.337993e-01;4.404852e+00;-6.806406e+00;-7.538800e-01;-9.089720e+00;-5.622983e+00;2.893661e+00;-5.565458e+00;-4.196465e+00
47;0.940000;5.747025e+00;-3.670777e+00;-3.231544e+00;5.494453e+00;5.384643e+00;5.033340e+00;3.032325e+00;-6.094985e+00;1.393813e+00;-6.265896e+00;-5.320419e+00;2.482684e+00;-5.761850e+00;-6.501022e+00
