frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.023715e+00;4.641405e+00;7.516639e+00;1.809290e+01;1.307630e+01;1.078340e+00;4.678625e+00;6.556395e+00;1.072380e+01;6.141869e+00;-5.201941e+00;-6.018858e-01;-7.610590e-01;-1.513160e+01
1;0.020000;2.686834e+00;4.796322e+00;8.309114e+00;1.821535e+01;1.347013e+00;-5.799479e+00;3.754367e+00;-6.219288e+00;-2.566197e+00;7.607529e+00;-7.052847e+00;7.157331e-01;1.643198e-01;-8.571930e+00
2;0.040000;3.883984e+00;-1.798683e+00;8.015415e+00;1.625894e+01;-4.505027e+00;-4.481369e+00;2.323890e+00;-8.250482e+00;-6.292262e+00;6.562184e+00;-7.631510e+00;1.640113e+00;-1.639190e+00;-9.401245e-01
3;0.060000;3.938354e+00;-4.493179e+00;5.597977e+00;1.450771e+01;-7.062629e+00;-3.560977e+00;-3.047447e-01;-8.688214e+00;-4.505355e+00;8.933214e+00;-4.848163e+00;2.025535e+00;-3.329065e+00;2.500626e+00
4;0.080000;3.900365e+00;-4.986454e+00;1.960792e+00;1.219290e+01;-8.762321e+00;-3.017843e+00;-2.531815e+00;-9.780265e+00;-2.276629e+00;1.173128e+01;-1.665564e+00;2.369376e+00;-6.245660e+00;1.821869e+00
5;0.100000;5.692679e+00;-1.157155e+00;-2.041998e-01;9.429925e+00;-4.108468e+00;8.703334e-01;-2.555782e+00;-8.194594e+00;-3.902636e-01;1.479054e+01;3.343421e+00;3.306613e+00;-8.958935e+00;-2.084106e+00
6;0.120000;7.817015e+00;4.326321e+00;-3.236151e-02;4.927155e+00;3.771708e+00;5.560422e-01;-1.981369e+00;-3.376020e+00;-1.643807e+00;1.307661e+01;6.933076e+00;5.818625e+00;-8.109217e+00;-7.738190e+00
7;0.140000;6.670769e+00;5.534944e+00;1.661942e+00;2.349714e+00;6.269111e+00;-2.045401e+00;2.175074e-01;-5.485617e+00;3.060943e+00;1.361791e+01;6.771982e+00;6.085381e+00;-2.174281e+00;-1.150822e+01
8;0.160000;-5.583220e-01;1.266072e+00;3.348079e+00;1.017169e+01;5.839593e+00;-8.777216e+00;3.301510e+00;2.837153e+00;1.285443e+01;1.296272e+01;1.127151e+01;2.683738e+00;-1.529969e+00;-5.879112e+00
9;0.180000;-2.623435e+00;-1.122645e+00;5.066903e+00;1.383827e+01;7.378561e+00;-6.196079e+00;5.753055e+00;6.517901e+00;1.640195e+01;1.501243e+01;9.252438e+00;-2.666984e-01;-1.879144e+00;1.746254e+00
10;0.200000;-1.059420e+00;-2.059785e+00;4.018996e+00;1.236877e+01;6.534932e+00;-3.436968e+00;5.055133e+00;2.754566e+00;1.214639e+01;1.365741e+01;8.853533e+00;1.118107e+00;-3.354669e-01;5.816002e+00
11;0.220000;2.049312e+00;-2.328843e+00;6.423221e-01;8.485750e+00;3.960224e+00;1.017904e-02;5.631532e+00;1.833630e-02;1.052257e+01;1.448461e+01;8.773821e+00;-4.962444e-02;-1.130934e+00;6.526283e+00
12;0.240000;6.233225e+00;-8.672941e-01;-4.317075e+00;4.632727e+00;1.143364e+00;1.074273e+01;8.196390e+00;-1.776524e-01;1.356974e+01;1.461560e+01;1.057802e+01;5.774674e-01;-1.545873e+00;5.017555e+00
