frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.345600e+00;2.590067e+00;1.301508e+00;2.937527e-01;-3.466339e-01;-1.423483e+01;-2.608274e+00;4.189563e-01;7.079515e-01;1.640244e+01;-1.529276e+01;-2.467637e+00;-1.152511e+01;2.010979e+00
1;0.020000;5.685418e+00;3.811644e+00;2.801660e+00;1.602553e+00;2.630850e+00;-1.181773e+01;-3.530397e+00;9.012690e-01;1.891143e+00;1.711440e+01;-1.573209e+01;-5.984579e+00;-1.376494e+01;-1.186203e+00
2;0.040000;5.474488e+00;3.037841e+00;4.941432e+00;1.390292e+00;4.002784e+00;-1.011306e+01;-6.423504e+00;-2.814465e+00;3.390943e+00;7.552972e+00;-9.817799e+00;-9.732610e+00;-1.024373e+01;-4.147026e+00
3;0.060000;2.604745e+00;-5.942183e-01;2.527341e+00;1.291344e+00;9.707375e-01;-8.977623e+00;-4.455444e+00;-3.879866e+00;5.948127e+00;1.216951e+01;-1.363595e+01;-7.265616e+00;-1.106706e+01;-1.166649e+00
4;0.080000;1.963490e+00;-4.127196e+00;1.232268e+00;2.141097e+00;-3.629348e+00;-6.820351e+00;-3.167713e+00;-1.746463e+00;9.441912e+00;1.656239e+01;-1.823623e+01;-2.979647e+00;-1.248282e+01;2.850540e+00
5;0.100000;1.121823e+00;-8.484441e+00;1.662245e-01;3.309893e+00;-6.924750e+00;-9.099879e-01;-2.279814e+00;3.070860e-01;1.167779e+01;1.208167e+01;-1.660016e+01;1.315341e+00;-1.404501e+01;4.995705e+00
6;0.120000;-8.539572e-01;-1.121309e+01;-8.731804e-01;2.484229e+00;-5.707435e+00;4.601408e+00;-8.364649e-01;3.153505e-01;9.905174e+00;7.126427e+00;-1.535583e+01;8.430917e-01;-1.328374e+01;6.430038e+00
7;0.140000;-3.925735e+00;-1.228301e+01;-1.407431e+00;-5.062485e-02;5.040159e-01;3.383533e+00;5.853386e-01;-1.843266e+00;5.745940e+00;4.872888e+00;-1.961629e+01;-3.266364e-01;-1.096375e+01;6.696541e+00
8;0.160000;-5.282634e+00;-1.210472e+01;-4.950113e-01;-1.685459e+00;8.452320e+00;1.115606e+00;4.707470e+00;-7.103586e-01;6.482219e+00;3.913077e+00;-2.218243e+01;1.657049e+00;-7.252377e+00;6.289635e+00
9;0.180000;-4.794374e+00;-1.189247e+01;-6.479988e-01;-2.898191e+00;9.564981e+00;-2.845679e+00;6.136526e+00;-5.574856e-01;7.111123e+00;2.345979e-01;-1.953111e+01;2.485663e+00;-8.009418e+00;6.684952e+00
10;0.200000;-4.099839e+00;-6.299830e+00;-2.933719e+00;1.935447e+00;5.603579e+00;-3.412337e+00;2.442328e+00;-2.224339e+00;8.370911e+00;-5.682915e+00;-1.235854e+01;-3.996338e-01;-5.415772e+00;7.169197e+00
11;0.220000;-4.816768e+00;-8.297400e-01;-5.046881e+00;6.077041e+00;3.114576e+00;-2.087638e+00;-1.402609e+00;-3.119259e+00;8.607173e+00;-8.961803e+00;-8.032433e+00;-4.363776e+00;-3.239502e+00;5.752052e+00
12;0.240000;-6.992768e+00;8.402634e-01;-6.989159e+00;6.624725e+00;3.268216e+00;-1.223227e+00;-2.826750e+00;-5.992047e+00;6.532453e+00;-1.074158e+01;-7.336473e+00;-7.631320e+00;-2.095592e+00;3.538391e+00
13;0.260000;-7.359529e+00;1.778384e+00;-7.186193e+00;1.020012e+01;7.015006e+00;3.419423e+00;1.848371e+00;-5.010578e+00;8.402254e+00;-7.637399e+00;-4.418525e+00;-6.199141e+00;-8.414859e-01;2.428505e+00
14;0.280000;-7.363397e+00;3.853543e+00;-6.822586e+00;1.127112e+01;6.439048e+00;4.330960e+00;5.183449e+00;-1.016902e+00;9.987988e+00;-5.665964e+00;-2.461329e+00;-3.048088e+00;1.406778e+00;2.158707e+00
15;0.300000;-4.759591e+00;6.542487e+00;-6.881624e+00;7.064671e+00;-3.368502e-01;-2.825504e+00;8.551540e-01;-1.625114e+00;6.717385e+00;-9.998900e+00;-3.887990e+00;-1.971186e+00;2.185415e+00;2.812622e+00
16;0.320000;-8.470573e-01;6.210361e+00;-3.901985e+00;5.685844e+00;-3.144937e+00;-4.506383e+00;-2.482853e+00;-1.303432e+00;7.578602e+00;-1.048573e+01;-5.963615e+00;-2.944058e+00;1.109132e+00;3.020576e+00
17;0.340000;2.093804e+00;2.063408e+00;-1.554833e+00;4.480207e+00;-4.723081e+00;-9.468889e-02;-4.409818e+00;-5.374031e+00;3.416645e+00;-9.875581e+00;-7.452921e+00;-4.835434e+00;-1.466997e+00;1.964279e+00
18;0.360000;3.248372e+00;5.617628e-01;-2.619278e+00;3.189350e+00;-4.437325e+00;3.167853e+00;-4.493436e+00;-1.193704e+01;-4.444331e+00;-6.099099e+00;-2.967159e+00;-3.402201e+00;-3.329124e+00;1.549164e+00
19;0.380000;5.171360e+00;7.795062e-01;-4.604506e+00;5.709457e-02;-3.159052e+00;2.577566e+00;-3.585331e+00;-9.415026e+00;-5.622565e+00;1.473365e+00;7.239275e-01;-1.768903e+00;-5.058836e+00;2.863762e+00
20;0.400000;4.794719e+00;4.014473e-01;-7.443748e+00;-5.981928e+00;-2.392260e+00;1.363423e+00;-4.208642e+00;-4.018277e+00;-7.466535e+00;4.724573e+00;-7.747650e-03;-4.207949e+00;-5.781127e+00;3.310669e+00
21;0.420000;4.530063e+00;1.381995e+00;-6.350634e+00;-8.977386e+00;3.146353e-01;6.371778e+00;-2.040169e+00;3.132596e+00;-7.237027e+00;8.002270e+00;5.037231e-01;-6.668984e+00;-7.070776e+00;3.042183e+00
22;0.440000;4.234551e+00;1.731822e+00;-4.850244e+00;-9.599846e+00;-7.793427e-03;6.096319e+00;-2.220833e+00;4.812325e+00;-8.011798e+00;4.336402e+00;-9.632702e-01;-7.978540e+00;-8.173214e+00;2.210281e+00
23;0.460000;4.289047e+00;2.733922e+00;-2.621773e+00;-8.595715e+00;1.110134e-01;5.096122e+00;-1.168114e+00;4.858527e+00;-7.108314e+00;1.447694e+00;-2.288000e+00;-6.693026e+00;-7.565463e+00;1.149384e+00
24;0.480000;5.018140e+00;3.638061e+00;-1.615897e+00;-7.587622e+00;1.224156e+00;2.758161e+00;1.582603e-01;4.355382e+00;-3.554557e+00;5.734893e-01;-3.783059e+00;-5.276839e+00;-8.023367e+00;-3.869247e-01
25;0.500000;5.821571e+00;3.882166e+00;-2.050624e+00;-6.638300e+00;2.487617e+00;2.767984e+00;1.061339e+00;1.867356e+00;-1.608226e+00;-1.082578e+00;-3.842605e+00;-6.781600e+00;-7.944124e+00;-2.649261e+00
26;0.520000;6.586942e+00;4.697272e+00;-1.252072e+00;-3.370764e+00;4.584060e+00;7.217279e+00;1.378042e+00;2.397160e+00;-1.497392e+00;-1.275399e+00;1.431880e+00;-6.276455e+00;-5.542914e+00;-5.297668e+00
27;0.540000;6.463215e+00;3.534564e+00;-1.092796e+00;-9.926777e-01;4.298742e+00;7.777637e+00;6.691284e-01;3.300158e+00;-1.578664e+00;-1.426802e+00;3.695829e+00;-5.095445e+00;-6.431659e+00;-7.538788e+00
28;0.560000;5.574982e+00;3.250830e+00;-1.164255e-01;-1.138317e+00;5.822153e+00;6.781330e+00;2.969064e+00;4.310427e+00;6.516008e-01;3.824856e-01;4.398297e+00;-2.092547e+00;-3.407844e+00;-8.564354e+00
29;0.580000;4.592772e-01;4.261781e+00;6.547985e+00;-2.485924e+00;5.574939e+00;1.298979e+00;7.510995e+00;3.715798e+00;2.102342e+00;7.942014e-01;3.297781e+00;-2.387285e+00;6.953061e-01;-5.872940e+00
30;0.600000;-4.029913e-01;6.254734e+00;6.322194e+00;-4.397753e+00;9.417877e-01;-5.341052e+00;1.639984e+00;8.411260e-01;3.545869e+00;5.976776e+00;4.824961e+00;1.078400e+00;-2.511145e+00;-1.554398e+00
31;0.620000;5.961533e-01;7.650313e+00;1.661490e+00;-1.040984e+01;6.992874e-01;-4.706769e+00;-3.326788e+00;-3.039055e+00;5.320272e-01;6.853156e+00;3.435245e+00;5.265434e+00;-9.571088e+00;1.222061e+00
32;0.640000;1.551048e+00;8.990139e+00;-2.411156e-01;-1.456032e+01;3.659692e+00;-4.055076e-01;-4.365287e+00;-1.218865e+00;-1.261711e-03;7.754138e+00;1.562012e+00;9.744699e+00;-1.323653e+01;1.281944e+00
33;0.660000;1.401415e+00;6.678171e+00;-1.988439e+00;-1.740593e+01;4.153018e+00;4.217300e+00;1.907597e-01;6.802846e+00;-3.762248e+00;4.968503e+00;-1.172482e+00;1.051652e+01;-1.142208e+01;6.725082e-01
34;0.680000;2.001645e+00;3.585341e+00;-5.585688e+00;-1.758354e+01;1.526245e+00;7.024937e+00;3.741093e-01;1.207442e+01;-9.421464e+00;1.607801e+00;-1.502784e+00;8.281607e+00;-5.919749e+00;1.430336e+00
35;0.700000;2.765196e+00;1.790924e+00;-8.867935e+00;-1.454923e+01;1.180201e-01;9.671510e+00;1.828613e+00;1.320766e+01;-1.303984e+01;-5.595499e-01;2.808827e+00;5.308848e+00;-1.338608e+00;2.257057e+00
36;0.720000;2.904808e+00;-4.398694e-01;-9.725889e+00;-1.329808e+01;2.282054e+00;1.003925e+01;1.392479e+00;1.100062e+01;-1.659182e+01;-7.412431e-01;4.287190e+00;1.924525e+00;-2.868401e+00;2.787834e+00
37;0.740000;3.929620e+00;-2.741394e+00;-8.667652e+00;-1.116786e+01;6.328917e+00;9.708413e+00;-1.814421e+00;1.028323e+01;-1.460659e+01;-1.769995e+00;1.896509e+00;-2.337902e+00;-6.434568e+00;2.715195e+00
38;0.760000;5.418805e+00;-3.170764e+00;-7.867195e+00;-9.127689e+00;7.173786e+00;4.180791e+00;-5.378514e+00;8.274056e+00;-8.173911e+00;-3.474263e+00;4.365711e-01;-4.652832e+00;-7.915977e+00;1.982964e+00
39;0.780000;5.824437e+00;-2.045237e+00;-7.016922e+00;-9.208134e+00;5.776404e+00;-1.340136e+00;-7.246734e+00;4.882485e+00;-4.540128e+00;-4.400429e+00;-1.788003e+00;-8.201787e+00;-6.940462e+00;5.079346e-01
40;0.800000;6.654989e+00;1.392837e-01;-5.408235e+00;-7.862623e+00;6.512194e+00;8.201890e-01;-6.598678e+00;-2.071295e-01;-3.688285e+00;-4.298018e+00;-1.348312e+00;-9.259285e+00;-5.684696e+00;-1.238693e+00
41;0.820000;7.652171e+00;1.996895e+00;-1.840545e+00;-3.459467e+00;6.904792e+00;3.630681e+00;-6.100527e+00;-4.870996e+00;-6.057279e+00;-4.153285e+00;1.032599e+00;-6.043700e+00;-6.232489e+00;-2.604156e+00
42;0.840000;7.047285e+00;2.703674e+00;-1.356236e+00;-4.588295e+00;6.341579e+00;1.046171e-01;-6.411092e+00;-7.165168e+00;-9.277093e+00;9.687065e-01;-2.160664e-01;-5.040764e+00;-8.458467e+00;-2.994858e+00
43;0.860000;7.476024e+00;4.034215e+00;-1.465668e+00;-3.468321e+00;5.716111e+00;-4.214377e-01;-4.877984e+00;-3.981256e+00;-6.631429e+00;4.148235e+00;8.887959e-01;-4.892178e+00;-1.095673e+01;-3.643593e+00
44;0.880000;9.111646e+00;4.046467e+00;-2.592074e+00;-1.211481e+00;5.124378e+00;1.194932e+00;-5.956505e+00;-1.163231e+00;-6.453729e+00;3.069754e+00;3.050446e+00;-5.477795e+00;-1.145165e+01;-4.988068e+00
45;0.900000;9.666832e+00;3.109258e+00;-2.596363e+00;7.444477e-02;6.555180e+00;5.944082e+00;-3.333891e+00;2.082436e+00;-6.548768e+00;4.781258e-01;3.685999e+00;-5.055530e+00;-7.774144e+00;-6.919479e+00
46;0.920000;9.215211e+00;2.509834e+00;-1.830914e+00;6.712704e-01;8.907073e+00;9.269219e+00;8.231316e-01;5.047733e+00;-1.109003e+00;-1.974654e-01;2.829064e+00;-4.258665e+00;-4.046072e+00;-9.364990e+00
47;0.940000;5.981865e+00;2.181208e+00;-1.029926e+00;3.876165e+00;1.209859e+01;4.759239e+00;2.884633e+00;7.222564e+00;1.206827e-01;-1.936648e+00;3.264594e+00;-4.934102e+00;-2.479443e+00;-9.602592e+00
48;0.960000;1.858826e+00;1.224461e+00;1.118481e+00;7.863363e+00;1.108197e+01;1.910109e+00;4.359708e+00;7.807126e+00;-2.305527e+00;-3.356411e+00;3.647517e+00;-3.580055e+00;-2.237453e+00;-8.184380e+00
49;0.980000;-1.483596e+00;2.494459e-01;2.559964e+00;1.145726e+01;1.120878e+01;1.255161e+00;5.413987e+00;9.866241e+00;-2.942688e+00;-1.941551e+00;5.152419e+00;-7.089332e-01;-1.164883e+00;-7.294983e+00
50;1.000000;-3.750509e+00;-1.948643e-02;4.150895e+00;1.361793e+01;1.056836e+01;3.255935e-01;5.369334e+00;1.031179e+01;-4.272824e+00;-3.552147e+00;4.158712e+00;1.944901e+00;-1.021626e+00;-7.023979e+00
51;1.020000;-4.203239e+00;5.755906e-01;5.751881e+00;1.253832e+01;7.909339e+00;1.778951e-01;6.298800e+00;1.256328e+01;-2.436285e+00;-1.270318e+00;4.883611e+00;8.070884e-01;-3.466575e+00;-6.627563e+00
52;1.040000;-3.578464e+00;-3.754425e-01;5.616509e+00;1.311055e+01;9.847037e+00;2.025589e+00;7.964498e+00;1.367919e+01;-1.198702e-01;9.797559e-01;7.061170e+00;6.181474e-01;-6.553927e+00;-6.823792e+00
