frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.517681e+00;7.494233e+00;4.276962e-01;-7.129430e+00;1.293763e+00;1.772875e+00;-2.915075e+00;2.333848e+00;8.106786e+00;-7.675411e+00;4.019444e+00;2.338796e-01;-6.429200e+00;-4.428955e+00
1;0.020000;5.726916e+00;7.583103e+00;-3.510938e-01;-6.949706e+00;2.142572e-01;1.310740e-01;-4.231566e+00;-1.927299e+00;6.761410e+00;-6.196588e+00;1.320733e+00;-2.629619e-01;-5.935529e+00;-2.794960e+00
2;0.040000;3.961428e+00;6.945643e+00;1.350140e+00;-4.549468e+00;9.242611e-01;-3.415093e+00;-4.023572e+00;-6.877001e+00;2.450373e+00;-5.783265e+00;8.769922e-01;1.065336e+00;-4.184313e+00;-2.948318e+00
3;0.060000;8.061886e-01;6.396860e+00;5.637260e+00;-3.659288e+00;4.708110e+00;-3.505027e+00;-5.870239e+00;-1.049563e+01;-2.674802e+00;-9.391501e+00;2.646451e+00;3.181200e+00;-3.457643e+00;-2.889549e+00
4;0.080000;-7.285128e-01;5.178490e+00;5.455988e+00;-6.943662e+00;7.357778e+00;-2.721410e+00;-4.943691e+00;-1.030405e+01;-2.711539e+00;-1.225628e+01;-6.388783e-01;3.913422e+00;-4.136890e+00;-1.216728e+00
5;0.100000;-1.182490e+00;4.633790e+00;3.086286e+00;-8.392926e+00;9.050767e+00;-2.879603e+00;-2.121499e+00;-7.652600e+00;1.826864e+00;-1.276562e+01;-6.556248e+00;2.146483e+00;-4.188986e+00;7.488861e-01
6;0.120000;-1.024265e-01;3.416206e+00;-9.463148e-01;-1.101179e+01;6.527804e+00;-3.071706e+00;9.722300e-01;-5.833918e+00;4.117135e+00;-1.120599e+01;-8.774195e+00;1.834589e+00;-2.353888e+00;3.484077e+00
7;0.140000;1.506706e+00;2.656835e+00;-3.383569e+00;-1.263144e+01;3.676561e+00;-1.660529e+00;2.767862e+00;-3.127594e+00;4.694713e+00;-9.359920e+00;-8.347486e+00;2.281410e+00;1.131361e-01;4.694893e+00
8;0.160000;2.321149e+00;1.905146e+00;-5.717228e+00;-1.432908e+01;1.803260e+00;1.290778e+00;4.844774e+00;1.365438e-01;3.469974e+00;-8.330976e+00;-9.190145e+00;2.524453e+00;1.955793e-01;3.485588e+00
9;0.180000;2.667029e+00;-3.480075e-01;-4.417697e+00;-1.454950e+01;2.080143e+00;3.910852e+00;4.916062e+00;2.592618e+00;2.668757e+00;-7.141859e+00;-1.084519e+01;1.891635e+00;-2.143569e+00;3.010712e+00
10;0.200000;3.698243e+00;-1.937796e+00;-6.257758e-01;-1.373971e+01;4.232915e+00;3.672494e+00;4.730050e+00;-7.342339e-01;1.393998e+00;-5.081277e+00;-1.194573e+01;3.708507e+00;-3.307833e+00;3.184677e+00
11;0.220000;3.228902e+00;-2.224650e+00;2.626848e+00;-1.068705e+01;6.693549e+00;2.092058e+00;6.746475e+00;-8.618844e+00;-1.004183e+00;-3.953636e+00;-1.479336e+01;5.819567e+00;-4.388125e+00;1.665092e+00
12;0.240000;1.410780e+00;-1.220250e+00;4.741488e+00;-3.118773e+00;9.163615e+00;4.738753e+00;8.378796e+00;-1.525308e+01;-2.974362e+00;2.856354e-01;-1.374110e+01;5.972526e+00;-2.311429e+00;4.480133e-01
13;0.260000;6.470385e-01;-4.052978e+00;1.968291e+00;8.011789e-01;7.829154e+00;-3.987742e+00;-1.129122e-01;-8.163110e+00;3.769701e+00;3.526653e+00;-1.224117e+01;-3.134093e+00;-2.537942e+00;2.344719e+00
14;0.280000;-1.126740e+00;-6.450040e+00;5.268312e-01;1.751185e+00;5.717397e+00;-8.953160e+00;-2.864722e+00;4.100293e+00;1.020324e+00;4.761787e+00;-8.725340e+00;-5.650938e+00;-4.683926e+00;7.099091e+00
15;0.300000;-3.764248e+00;-7.164045e+00;3.181887e+00;2.175756e+00;3.276810e+00;-7.458194e+00;1.872921e-01;9.731503e+00;-1.643538e+00;7.045519e+00;-6.435794e+00;-5.050413e+00;-6.830392e+00;9.608353e+00
16;0.320000;-6.751598e+00;-7.000268e+00;5.545353e+00;1.356734e+00;-1.610489e-01;-3.199172e+00;4.964873e+00;1.077661e+01;-5.244699e+00;7.619961e+00;-5.737014e+00;-6.383270e+00;-9.122521e+00;8.896057e+00
17;0.340000;-6.829115e+00;-3.125994e+00;8.361150e+00;-8.520327e-01;-5.430686e+00;1.568765e+00;7.085813e+00;4.401810e+00;-1.134577e+01;8.383438e+00;-4.869371e+00;-7.803340e+00;-7.636009e+00;6.951881e+00
18;0.360000;-4.119736e+00;1.286814e+00;9.748894e+00;-3.953457e+00;-9.129416e+00;1.705612e+00;1.749197e+00;-4.021530e+00;-1.273757e+01;1.164459e+01;-5.849423e+00;-9.188692e+00;-2.399284e+00;5.109726e+00
