frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.360576e+00;2.803764e+00;2.529101e+00;1.205992e+00;8.335426e+00;3.819925e+00;6.295328e-01;-8.890432e+00;3.034292e+00;5.535304e+00;2.893663e+00;1.155997e+00;-2.845581e+00;-6.356415e+00
1;0.020000;7.923205e+00;2.144580e+00;-1.230179e+00;-1.006441e+00;6.286934e+00;7.888302e+00;-3.692033e+00;-8.100855e+00;4.261437e+00;4.340581e+00;5.587378e+00;-5.981541e-02;-4.134921e+00;-7.965088e-03
2;0.040000;8.058169e+00;2.364275e+00;-3.124728e+00;-1.936841e+00;5.946703e+00;8.795792e+00;-3.592826e+00;-6.363348e+00;4.084864e+00;2.410221e+00;8.015697e+00;1.751570e+00;-4.240236e+00;2.490349e+00
3;0.060000;7.718221e+00;3.545609e+00;-3.419919e+00;-2.168889e+00;6.527453e+00;8.864624e+00;-1.263791e+00;-3.625835e+00;3.276499e+00;8.470836e-01;8.992385e+00;3.864679e+00;-3.522643e+00;1.365433e+00
4;0.080000;6.247591e+00;4.926576e+00;-1.756707e+00;-1.056841e+00;8.255299e+00;6.089604e+00;3.288362e+00;-2.065153e-01;2.372618e+00;-2.448959e-01;7.611969e+00;6.426612e+00;-1.933199e+00;-3.264839e+00
5;0.100000;-2.820202e+00;2.323893e+00;3.175359e+00;3.639530e+00;6.636349e+00;3.717779e+00;4.033925e+00;7.005487e+00;7.966547e-01;6.569342e+00;-1.097413e+00;3.059256e+00;6.667801e-01;-5.141853e+00
6;0.120000;-2.036970e+00;-9.743576e-01;-1.378638e+00;1.588695e+00;4.849018e+00;2.067369e+00;-1.397931e+00;1.010310e+00;-6.357288e-02;8.778375e+00;-3.553935e-01;1.274139e+00;-2.758330e+00;1.852074e+00
7;0.140000;1.646483e+00;-3.373209e+00;-3.999542e+00;2.425131e+00;3.074324e+00;-1.782830e+00;-3.328096e+00;2.237321e+00;3.290644e-01;7.816381e+00;9.198135e-01;4.273348e+00;-4.111559e+00;6.912689e+00
8;0.160000;3.961753e+00;-7.127631e+00;-5.213308e+00;2.974605e+00;8.976250e-01;-5.289362e+00;-1.735908e+00;5.717128e+00;3.530951e-01;8.886734e+00;2.168390e+00;5.851701e+00;-4.667797e+00;9.431801e+00
9;0.180000;3.646384e+00;-9.868761e+00;-4.684453e+00;4.340229e-01;1.570182e+00;-6.640527e+00;1.941319e+00;6.842693e+00;2.292824e+00;9.849308e+00;3.333427e+00;4.576526e+00;-3.683040e+00;1.039339e+01
