frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.686988e+00;2.414514e+01;-5.788007e-01;1.623435e+01;2.196166e+00;1.216547e+01;4.928686e+00;5.664246e+00;6.632631e+00;-1.646113e+00;9.028131e+00;8.097890e-01;9.289575e-01;-8.076019e-01
1;0.020000;6.212687e-01;2.055715e+01;-5.210504e+00;1.381180e+01;2.645431e+00;1.431217e+01;4.858523e+00;2.235788e+00;7.704101e+00;-2.993352e+00;4.059611e+00;1.987208e+00;2.083454e+00;3.986664e+00
2;0.040000;4.995795e+00;1.179036e+01;-6.258649e+00;1.485717e+01;5.555850e+00;1.448130e+01;5.744461e+00;3.330204e+00;9.210371e+00;-9.042537e-01;6.088295e-01;3.703922e+00;4.179955e+00;6.906586e+00
3;0.060000;6.540307e+00;2.583176e+00;-4.252625e+00;1.197602e+01;1.464874e+01;1.097355e+01;8.139306e+00;4.031326e+00;8.223200e+00;2.756444e+00;2.962046e-01;4.788232e+00;3.751242e+00;7.846642e+00
4;0.080000;4.081911e+00;-3.356344e+00;-5.212989e+00;1.030988e+01;2.173340e+01;1.121942e+01;1.144803e+01;2.723477e+00;8.107166e+00;5.024611e+00;2.009708e+00;5.950338e+00;2.114336e+00;7.291740e+00
5;0.100000;2.961802e-01;-7.357083e+00;-9.497557e+00;6.450346e+00;2.196586e+01;1.487649e+01;1.315928e+01;7.181360e-01;9.677995e+00;4.394211e+00;9.781933e-01;5.809126e+00;1.766741e+00;5.869255e+00
6;0.120000;3.496361e-01;-9.511611e+00;-1.294296e+01;-1.341323e+00;1.658661e+01;1.483587e+01;9.502108e+00;-2.286414e+00;8.726599e+00;1.704446e+00;-3.222182e+00;2.769700e+00;-1.586730e+00;4.295670e+00
7;0.140000;9.966626e-01;-1.101306e+01;-1.257478e+01;-5.743633e+00;1.250060e+01;1.578685e+01;2.288482e+00;-3.484061e+00;6.949265e+00;9.834209e-01;-3.639184e+00;2.527773e+00;-4.310961e+00;2.725403e+00
8;0.160000;-2.398584e+00;-1.127130e+01;-1.208002e+01;-2.964057e+00;1.298794e+01;1.193611e+01;-3.155242e+00;-5.561038e+00;6.712186e+00;2.834853e+00;-3.732489e+00;6.231464e+00;-4.787365e+00;3.891869e+00
9;0.180000;-3.976316e+00;-1.167580e+01;-1.350690e+01;-1.304717e+00;1.307122e+01;9.411881e+00;-4.308146e+00;-7.193006e+00;5.343932e+00;1.146229e+00;-6.253321e+00;9.075170e+00;-2.165467e+00;4.568527e+00
10;0.200000;-2.678426e+00;-1.012075e+01;-1.328844e+01;8.158636e-02;1.132614e+01;7.624867e+00;-2.635555e+00;-6.066751e+00;5.754381e+00;1.304163e+00;-7.220442e+00;1.117099e+01;2.293932e-02;3.764824e+00
11;0.220000;6.472130e-01;-8.067800e+00;-1.196658e+01;7.053924e-01;6.139886e+00;4.017858e+00;-1.389596e+00;-5.047367e+00;5.143494e+00;9.743398e-01;-9.953592e+00;1.059690e+01;1.869850e-01;2.101326e+00
12;0.240000;2.603070e+00;-5.617568e+00;-9.288159e+00;6.112051e-01;3.897903e+00;4.984398e-01;-1.051565e+00;-6.131709e+00;1.225342e+00;-1.192998e+00;-1.170421e+01;7.573631e+00;-7.326567e-02;-1.435852e-02
13;0.260000;6.898189e-01;-2.297060e+00;-6.616327e+00;1.166711e+00;4.702104e+00;-2.562843e+00;-1.540581e+00;-8.321660e+00;-4.029389e+00;-2.830215e+00;-9.515364e+00;1.146579e+01;2.801735e-01;-4.243851e-01
14;0.280000;-1.501946e+00;-6.119876e-01;-3.245374e+00;2.208066e+00;2.204674e+00;-2.510733e+00;1.514183e+00;-6.925049e+00;-4.833827e+00;-3.438490e+00;-6.834555e+00;1.691349e+01;-7.481216e-01;5.127335e-01
15;0.300000;-3.341462e+00;2.796824e+00;-1.158955e+00;1.031342e+00;-2.423449e-01;-5.368576e+00;1.119661e+00;-6.322490e+00;-4.391379e+00;-6.322416e+00;-3.028949e+00;1.104819e+01;-5.267109e+00;1.503731e+00
16;0.320000;-5.707586e+00;7.412364e+00;-3.650244e+00;-1.158686e+00;1.939806e+00;-5.381897e+00;-2.307166e+00;-4.526465e+00;-7.159345e+00;-6.747336e+00;2.997591e+00;2.269208e+00;-6.153400e+00;2.396492e+00
17;0.340000;-8.314370e+00;1.221031e+01;-5.830985e+00;-3.357072e+00;6.147960e+00;-2.014598e+00;-5.905503e+00;-1.623294e+00;-7.323935e+00;-4.591786e+00;7.340697e+00;-3.913834e+00;-3.740751e+00;2.280807e+00
18;0.360000;-1.079191e+01;1.465920e+01;-5.302075e+00;-3.625902e+00;1.025417e+01;3.931008e+00;-8.283267e+00;-1.349965e+00;-4.820518e+00;-3.319431e+00;8.032665e+00;-6.148374e+00;-2.170062e-01;1.226608e+00
19;0.380000;-1.066838e+01;1.275425e+01;-3.197138e+00;-3.144145e+00;5.852253e+00;3.330678e+00;-7.959722e+00;1.229719e-01;-3.860790e+00;-2.272381e-01;1.164481e+01;-4.953532e+00;-1.313729e+00;1.491608e+00
20;0.400000;-8.291135e+00;9.018696e+00;-1.420499e+00;-4.267314e+00;-1.413646e+00;-1.421007e+00;-7.825374e+00;1.394630e+00;-4.941330e+00;-3.332422e-01;1.238415e+01;-4.624435e+00;-4.821732e+00;1.933754e+00
21;0.420000;-3.662838e+00;4.417280e+00;-6.086793e-01;-3.971054e+00;-2.897331e+00;-1.557204e+00;-7.276148e+00;8.989596e-02;-4.775689e+00;-9.358990e-01;1.151328e+01;-1.973032e+00;-3.746090e+00;1.024063e+00
22;0.440000;2.260370e+00;2.070761e-01;-7.578812e-01;-9.183679e-01;-1.151984e+00;4.051590e-01;-7.434221e+00;-3.707811e+00;-3.334394e+00;-2.110561e+00;8.389292e+00;-5.632124e-01;-1.343881e+00;-1.821228e+00
23;0.460000;4.406542e+00;-1.230951e+00;-3.244870e+00;9.362555e-02;1.708750e+00;2.802648e+00;-7.454992e+00;-6.637328e+00;-5.148214e+00;-3.580196e+00;3.613909e+00;-4.879972e+00;4.071345e+00;-3.473511e+00
24;0.480000;4.515749e+00;-4.879348e+00;-6.455894e+00;9.227672e-01;7.580471e+00;-4.825783e-02;-3.105676e+00;-6.690217e+00;-1.773519e+00;-4.179180e+00;1.293076e+00;-6.173734e+00;6.734102e-01;-6.583557e-01
25;0.500000;2.117027e+00;-8.211043e+00;-1.047339e+01;-2.176938e-01;1.129364e+01;-5.491150e+00;-7.038736e-01;-5.815331e+00;-5.434093e-01;-5.571058e+00;1.167380e+00;-4.254933e+00;-1.036795e+00;2.725754e+00
26;0.520000;1.783900e-01;-8.545241e+00;-1.166953e+01;5.817060e-01;1.229596e+01;-6.031019e+00;-6.993170e-01;-6.439033e+00;-1.807139e+00;-9.676921e+00;1.113441e+00;-4.476692e+00;-4.052323e-01;4.297447e+00
27;0.540000;-1.450055e+00;-8.238073e+00;-1.026616e+01;3.451332e+00;1.493434e+01;-4.036222e+00;1.447131e+00;-7.687831e+00;-6.345901e-01;-1.296049e+01;2.335820e+00;-5.053788e+00;2.227757e+00;4.328079e+00
28;0.560000;-2.848242e+00;-1.014022e+01;-8.893452e+00;3.577524e+00;1.707531e+01;-6.973867e+00;3.168222e+00;-1.074382e+01;9.830832e-01;-1.489540e+01;2.933415e+00;-6.630151e+00;4.983063e+00;4.615944e+00
29;0.580000;-3.686427e+00;-1.157722e+01;-7.154526e+00;3.901003e+00;1.981582e+01;-8.014563e+00;6.721772e+00;-1.182304e+01;2.879650e+00;-1.464639e+01;2.033307e+00;-7.670496e+00;5.426313e+00;5.396507e+00
30;0.600000;-5.479949e+00;-1.373818e+01;-9.723635e+00;2.465743e+00;1.856501e+01;-7.137238e+00;8.242146e+00;-9.469204e+00;2.965366e+00;-1.203864e+01;1.170615e+00;-4.645685e+00;5.177524e+00;5.598892e+00
31;0.620000;-4.372775e+00;-1.317883e+01;-1.204866e+01;9.188185e-01;1.465119e+01;-5.572115e+00;8.139027e+00;-7.005439e+00;3.796123e+00;-9.351623e+00;1.022052e+00;-1.057755e+00;5.458669e+00;6.151680e+00
32;0.640000;-3.075574e+00;-1.181655e+01;-1.410414e+01;8.816128e-01;8.742485e+00;-3.535233e+00;6.864672e+00;-5.542020e+00;5.185883e+00;-9.219020e+00;1.531901e+00;-5.021040e-01;4.641423e+00;6.052284e+00
33;0.660000;-1.264416e+00;-7.504511e+00;-1.489705e+01;4.712499e+00;2.252965e+00;2.090187e-01;4.650908e+00;-4.127986e+00;4.227409e+00;-9.113324e+00;1.786305e+00;-1.583688e+00;3.689074e+00;4.729004e+00
