frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.268564e+01;1.909485e+01;-3.821558e+00;3.515893e+00;1.680941e+01;4.117468e+00;8.554461e+00;-6.718264e+00;2.621975e+00;-8.129238e+00;-1.903008e+00;7.599674e+00;-4.553714e-01;-2.881805e+00
1;0.020000;-1.099561e+01;1.756370e+01;-4.107343e+00;1.946976e+00;7.528242e+00;6.442633e-01;1.053708e+01;-9.576975e+00;9.815105e+00;-3.474852e+00;-2.735864e+00;9.471928e+00;1.045110e+00;6.284660e+00
2;0.040000;-3.748760e+00;1.395625e+01;-4.748875e+00;1.506955e+00;5.266994e+00;1.318029e+00;1.225918e+01;-9.714622e+00;1.387750e+01;-5.304899e-01;-5.017343e+00;4.851784e+00;1.511157e+00;1.063892e+01
3;0.060000;8.194857e-01;9.389637e+00;-4.374820e+00;-1.086843e+00;5.392206e+00;3.251060e+00;1.181311e+01;-6.091954e+00;1.267329e+01;8.929977e-01;-3.508379e+00;-1.719473e+00;1.996421e+00;1.133514e+01
4;0.080000;3.442668e+00;1.977984e+00;-2.143725e+00;-5.132560e+00;6.931892e+00;5.648821e+00;9.134350e+00;1.281244e+00;7.262219e+00;2.255937e+00;-1.485148e+00;-6.347028e+00;-1.562250e+00;9.963173e+00
5;0.100000;4.720576e+00;-4.024696e+00;-1.577648e+00;-8.751529e+00;5.914868e+00;5.219341e+00;4.020002e+00;3.964404e+00;5.119753e-01;5.147038e-01;9.776139e-02;-7.410981e+00;-4.535738e+00;7.721916e+00
6;0.120000;6.043967e+00;-3.286781e+00;-1.732466e+00;-9.228173e+00;5.694299e+00;2.886375e+00;1.939815e+00;4.630117e-01;-3.391911e+00;-4.774117e+00;3.634858e+00;-7.478787e+00;-7.484426e+00;4.645729e+00
7;0.140000;7.403778e+00;-1.102560e+00;-9.296918e-01;-8.088513e+00;6.795006e+00;4.459662e+00;2.666455e+00;-1.856629e+00;-5.315987e+00;-6.789526e+00;7.123090e+00;-4.255055e+00;-8.672871e+00;-6.631927e-01
8;0.160000;6.371977e+00;-3.737124e+00;3.806524e-01;-1.275025e+01;7.308210e+00;1.090491e+01;-6.802845e-01;-1.256347e-01;-1.225143e+01;3.458942e+00;4.848098e+00;2.605792e+00;-9.805849e+00;-9.898682e-01
9;0.180000;4.378109e+00;-6.365687e+00;-1.464137e+00;-1.640629e+01;5.007135e+00;9.936247e+00;-2.519053e+00;-2.382517e-02;-1.496594e+01;9.641768e+00;1.215296e+00;3.030032e+00;-1.304916e+01;1.305122e+00
10;0.200000;3.135684e+00;-6.039466e+00;-2.676533e+00;-1.697875e+01;2.580776e+00;7.584438e+00;-6.555426e+00;-2.896640e+00;-1.393343e+01;1.217005e+01;-2.258317e+00;1.299669e+00;-1.108552e+01;1.839653e+00
11;0.220000;2.704084e+00;-3.884518e+00;-2.460287e+00;-1.617323e+01;1.289015e+00;5.232480e+00;-1.164338e+01;-6.910486e+00;-1.298927e+01;1.109425e+01;-7.246099e+00;-1.868213e+00;-6.527786e+00;3.653870e-01
12;0.240000;1.765867e+00;6.255779e-01;-2.173462e+00;-1.181363e+01;2.379189e+00;5.152098e+00;-8.158979e+00;-1.224812e+01;-4.893816e+00;4.522641e+00;-3.912235e+00;-6.264972e+00;-5.081420e-01;-3.197601e+00
