frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.014302e+00;-9.922441e-01;-1.618746e+01;-1.018402e+01;1.074996e+01;-7.819111e+00;-1.833825e+00;-3.317475e+00;3.388135e+00;1.428833e+01;-6.116959e+00;-9.248606e+00;-7.523402e+00;-3.001442e+00
1;0.020000;4.413963e+00;-5.303768e+00;-1.515996e+01;-1.213785e+01;1.167992e+01;-8.682285e+00;-6.245642e-01;-1.795137e+00;5.814812e+00;1.098513e+01;-9.200382e+00;-8.077522e+00;-8.379705e+00;-1.609879e-01
2;0.040000;1.723977e+00;-6.491736e+00;-1.648954e+01;-1.041261e+01;5.971353e+00;-9.576157e+00;-2.507679e+00;3.346365e+00;1.684920e+00;4.417481e+00;-1.333157e+01;-8.710683e+00;-8.996788e+00;1.753647e+00
3;0.060000;2.656331e+00;-6.543563e+00;-1.375322e+01;-7.613418e+00;3.172014e+00;-1.092625e+01;-1.197228e+00;1.020106e+01;1.335378e-01;1.948346e+00;-1.097007e+01;-4.684046e+00;-6.807524e+00;2.823387e+00
4;0.080000;5.852292e+00;-8.759201e+00;-1.213224e+01;-6.972674e+00;1.664205e-01;-1.401915e+01;-5.183798e+00;9.022379e+00;-3.177174e+00;-2.353992e-01;-9.832981e+00;-4.575900e+00;-8.981562e+00;1.835960e+00
5;0.100000;8.031597e+00;-6.585596e+00;-1.386497e+01;-1.242226e+00;-4.416935e+00;-8.557854e+00;-1.103506e+01;9.028271e+00;-9.101269e-01;-9.760165e-01;-3.796109e+00;-7.060773e+00;-8.083820e+00;6.030502e-01
6;0.120000;5.175719e+00;7.346960e-01;-1.694974e+01;2.583077e+00;-3.462479e+00;-4.097687e+00;-1.069816e+01;6.529444e+00;2.870036e+00;7.145443e-01;-1.443148e+00;-6.277435e+00;-7.358604e+00;-8.664627e-01
7;0.140000;1.415750e+00;6.954746e+00;-1.576810e+01;-4.227209e-02;-1.425840e+00;3.009208e+00;-8.261383e+00;-2.954654e+00;-3.745706e+00;1.691741e+00;-1.588061e+00;-4.531900e+00;-4.947609e+00;-2.898621e+00
8;0.160000;2.141085e+00;7.937892e+00;-1.316205e+01;-7.762604e-01;2.930670e-01;8.293933e+00;-8.495040e-01;-3.407352e+00;-8.554336e+00;2.354814e+00;2.688103e+00;3.022485e-01;-4.201428e+00;-1.881325e+00
9;0.180000;6.084667e+00;1.044137e+01;-8.252835e+00;7.025290e-02;2.957390e+00;9.025120e+00;2.533820e+00;-9.799027e-01;-5.018039e+00;4.413070e+00;4.475921e+00;5.834258e+00;-1.096650e+00;-9.538651e-01
10;0.200000;9.259842e+00;1.291030e+01;-3.767926e+00;-9.860172e-01;4.631701e+00;8.697107e+00;5.732437e+00;2.086829e+00;-2.879018e+00;4.408092e+00;4.873117e+00;9.264729e+00;2.961416e-01;-2.726768e+00
11;0.220000;1.133973e+01;1.448210e+01;-1.892476e-01;1.333077e+00;3.935192e+00;7.779618e+00;7.170367e+00;4.816487e+00;-1.767909e+00;5.131437e+00;5.096762e+00;8.278404e+00;1.978123e+00;-6.944496e+00
12;0.240000;7.565481e+00;3.184167e+00;6.562111e+00;8.912510e+00;-1.509194e-01;6.419016e+00;-2.620535e-01;-2.142180e+00;5.498160e+00;1.379170e+01;3.651529e+00;-9.017286e-01;2.583415e+00;1.030777e+00
13;0.260000;6.309661e+00;-9.093326e-01;7.165578e+00;6.319462e+00;-1.036943e+00;5.707316e+00;4.634669e-01;3.786259e-01;7.605229e+00;1.658894e+01;3.982510e+00;-9.854484e-01;3.082550e+00;9.400917e+00
14;0.280000;6.609228e+00;-2.083724e+00;7.434519e+00;5.192079e+00;-9.625645e-01;5.965953e+00;1.360208e+00;1.777947e+00;8.254967e+00;1.723327e+01;4.171973e+00;-5.669155e-01;3.654096e+00;1.203170e+01
15;0.300000;7.726288e+00;-3.315077e+00;6.713369e+00;3.373519e+00;6.836953e-01;5.554472e+00;2.474706e+00;4.189653e+00;8.897781e+00;1.544523e+01;2.749114e+00;-1.528916e-01;3.578569e+00;1.039288e+01
16;0.320000;8.477774e+00;-4.777373e+00;5.814265e+00;2.437005e-01;2.776085e+00;3.447587e+00;-1.002092e+00;9.957108e+00;9.287937e+00;6.826287e+00;-1.016195e-01;1.406111e+00;1.707383e+00;7.210251e+00
17;0.340000;6.249922e+00;-8.627865e+00;4.119841e+00;-1.335243e+00;-2.732347e+00;2.544617e+00;-1.773895e+00;1.659331e+01;5.773948e+00;1.414823e+00;-3.468633e-01;-4.173484e-01;5.552646e-01;6.363914e+00
