frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.709011e+00;4.844514e+00;1.463904e+00;-1.646521e+01;8.178312e+00;7.827943e+00;-1.305970e+01;-2.798938e+00;-1.119049e+01;1.001595e+01;8.113709e+00;2.113484e+00;6.825174e+00;-5.846687e+00
1;0.020000;3.387857e+00;4.012716e+00;-1.398387e+00;-1.519515e+01;9.037166e+00;5.053554e+00;-1.642526e+01;-6.296287e+00;-1.045939e+01;1.167762e+01;7.756899e+00;-1.532615e+00;4.866060e+00;-1.721489e+00
2;0.040000;-1.260176e-01;6.853745e+00;-4.280786e+00;-7.519320e+00;8.845633e+00;5.232931e+00;-1.856211e+01;-7.423380e+00;-6.645062e+00;1.048785e+01;7.530982e+00;-5.468259e+00;2.190462e+00;-3.064423e-01
3;0.060000;-3.411384e+00;1.001558e+01;-3.236614e+00;-3.090887e-01;9.579504e+00;4.553941e+00;-1.910645e+01;-5.203987e+00;-3.273841e+00;7.113260e+00;4.837248e+00;-9.230729e+00;-1.571037e+00;-1.122566e+00
4;0.080000;-6.713506e+00;1.325881e+01;7.668862e-01;3.397624e+00;1.050815e+01;2.662285e+00;-1.758821e+01;-2.083014e+00;-3.013117e+00;4.006255e+00;3.725979e+00;-1.005972e+01;-3.498242e-01;-2.521545e+00
5;0.100000;-5.008915e+00;8.972937e+00;-2.281690e+00;8.478737e-02;8.699993e+00;2.827491e+00;-1.578192e+01;-1.081699e+00;-5.026159e-01;4.678346e+00;1.266697e+00;-9.212651e+00;1.077924e+00;4.998169e-01
6;0.120000;-1.853068e+00;1.281420e+00;-7.864389e+00;-5.769324e+00;5.559293e+00;2.253723e+00;-1.394732e+01;-1.863985e+00;-6.420135e-01;6.745840e+00;-2.765647e+00;-1.005277e+01;8.544374e-02;3.898155e+00
7;0.140000;3.688669e-01;-4.749193e+00;-9.315392e+00;-1.069869e+01;4.979371e+00;2.025512e+00;-9.892887e+00;-4.480209e-01;1.130781e+00;9.510967e+00;-3.402441e+00;-7.782658e+00;-1.451743e-01;4.665642e+00
8;0.160000;2.112274e+00;-8.030066e+00;-8.713575e+00;-1.518801e+01;6.444120e+00;1.383089e+00;-5.538230e+00;-1.823315e+00;1.823112e+00;8.632507e+00;-2.720830e+00;-7.258542e+00;5.565858e-02;3.317574e+00
9;0.180000;4.707918e+00;-6.047603e+00;-6.692214e+00;-1.316926e+01;9.039740e+00;3.546797e+00;-2.697088e+00;-3.145911e+00;6.146169e-01;6.422679e+00;-1.169679e+00;-7.429988e+00;1.216429e+00;1.150078e+00
10;0.200000;6.954603e+00;-2.841865e+00;-5.852319e+00;-8.764655e+00;8.674329e+00;5.147186e+00;-4.270823e+00;-2.153278e+00;-4.139905e-01;6.886832e+00;9.876461e-01;-5.975694e+00;1.896930e+00;-2.748253e+00
11;0.220000;7.314264e+00;7.972300e-01;-5.367285e+00;-4.348982e+00;4.840489e+00;6.857080e+00;-1.123002e+01;-2.598236e+00;7.396994e-01;7.984238e+00;1.466258e+00;-4.571642e+00;3.121147e+00;-8.558441e+00
12;0.240000;6.545960e+00;1.813565e+00;-3.335236e+00;-3.313832e+00;3.293597e+00;5.862780e+00;-1.033517e+01;-3.882589e-01;-3.259325e-02;2.356266e+00;-2.003889e-01;-5.944674e+00;2.154834e+00;-1.049975e+01
13;0.260000;5.451319e+00;1.474200e+00;-6.086998e-01;-7.728767e-02;1.526471e+00;1.767407e+00;-5.350642e-01;4.880163e+00;4.595102e+00;-7.677174e+00;2.983322e+00;-2.458522e+00;2.047229e-01;-8.070862e+00
