frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.939370e-01;-9.839016e+00;-3.493545e+00;-8.549023e+00;1.046321e+01;1.456663e+01;-3.538621e+00;8.136450e+00;-3.148947e-01;4.077757e+00;-9.590111e+00;-7.122843e+00;-3.012637e+00;6.009445e-01
1;0.020000;-2.099590e-01;-9.253450e+00;-1.898538e+00;-7.025264e+00;9.352186e+00;1.091951e+01;-3.966500e+00;1.051798e+01;8.891506e-01;5.003335e+00;-9.368520e+00;-6.815443e+00;-3.178911e+00;1.723145e+00
2;0.040000;8.383131e-01;-8.351771e+00;-9.490051e-01;-4.239277e+00;6.888674e+00;2.461593e+00;-5.968071e+00;1.218535e+01;1.427965e+00;5.155479e+00;-5.403221e+00;-6.239212e+00;-2.665164e+00;2.485672e+00
3;0.060000;2.340501e+00;-6.889286e+00;1.598549e-01;-1.479838e+00;7.222651e+00;-3.559053e+00;-8.227850e+00;1.239122e+01;2.925234e-01;3.754144e+00;-2.014069e+00;-6.429011e+00;-2.999979e+00;1.648430e+00
4;0.080000;4.087589e+00;-4.401205e+00;1.214269e+00;5.944954e-01;1.028847e+01;-5.685753e+00;-7.439249e+00;8.465664e+00;-1.022999e+00;1.917201e+00;-1.237808e+00;-4.957561e+00;-3.815491e+00;-1.729103e+00
5;0.100000;5.411239e+00;-1.082271e+00;1.123127e+00;4.016519e-03;1.244702e+01;-2.940213e+00;-4.861813e-01;-5.484567e-01;-1.766029e+00;2.594519e-01;-2.956752e+00;1.915392e+00;-3.740808e+00;-6.160057e+00
6;0.120000;7.179437e+00;2.841979e+00;-5.337276e-01;-6.019569e+00;5.252177e+00;-1.033602e-01;7.018165e+00;-3.163686e+00;-4.619818e+00;3.306665e-01;-7.896934e-01;7.048476e+00;-3.163098e+00;-6.991035e+00
7;0.140000;8.593116e+00;3.758176e+00;-6.451740e-01;-9.909806e+00;-7.662296e-02;-1.998962e+00;7.416590e+00;1.605557e+00;-6.061911e+00;-3.756262e+00;1.111380e+00;1.041968e+01;-5.874336e-01;-4.790298e+00
8;0.160000;8.425085e+00;2.728011e+00;4.930730e-01;-1.349000e+01;-1.311668e+00;-2.286775e+00;5.978443e+00;5.908173e+00;-9.315158e+00;-2.871115e+00;3.743128e+00;1.047224e+01;2.103952e+00;-1.348045e+00
9;0.180000;7.981637e+00;2.102316e+00;7.643142e-01;-1.643420e+01;-1.857757e+00;-1.275532e+00;6.074512e+00;7.363274e+00;-1.122435e+01;-1.411293e+00;5.660674e+00;1.001906e+01;4.098106e+00;1.688934e+00
10;0.200000;7.592463e+00;1.860264e+00;-1.242166e+00;-1.723042e+01;-8.168535e-01;1.650386e+00;5.315063e+00;5.202085e+00;-1.063403e+01;6.853428e-01;8.679669e+00;7.007851e+00;4.644969e+00;3.231926e+00
11;0.220000;6.984925e+00;6.962428e-01;-3.018098e+00;-1.791249e+01;2.171863e+00;6.419293e+00;4.238030e+00;3.250656e+00;-9.224673e+00;2.403804e+00;1.117526e+01;3.861260e+00;3.569304e+00;3.882385e+00
12;0.240000;6.755016e+00;-2.005321e+00;-4.956529e+00;-1.680503e+01;4.320942e+00;1.021633e+01;4.097215e+00;1.436047e+00;-9.341256e+00;4.193574e+00;1.214671e+01;2.467216e+00;6.128688e-01;4.418564e+00
13;0.260000;7.681534e+00;-4.863252e+00;-6.116312e+00;-1.452691e+01;4.226377e+00;1.025335e+01;4.626908e+00;-6.781521e-01;-7.267842e+00;5.464478e+00;1.136267e+01;4.697766e-01;-2.675191e+00;4.730682e+00
14;0.280000;7.473944e+00;-6.312008e+00;-4.739703e+00;-1.334419e+01;4.483586e+00;9.245478e+00;3.599385e+00;2.081389e-01;-4.785381e+00;5.941144e+00;1.108088e+01;-2.241833e+00;-6.583426e+00;5.166603e+00
15;0.300000;5.841624e+00;-5.758749e+00;-4.100756e+00;-1.170607e+01;6.080124e+00;6.736181e+00;-6.655025e-02;2.427320e+00;-2.030757e+00;7.687150e+00;1.095601e+01;-9.501671e+00;-6.844541e+00;5.933731e+00
16;0.320000;4.596649e+00;-5.936297e+00;-4.669106e+00;-9.921030e+00;8.026851e+00;3.037608e+00;-2.583889e+00;2.549533e+00;1.266309e+00;6.840220e+00;9.311661e+00;-1.275910e+01;-3.389242e+00;6.500160e+00
17;0.340000;4.233859e+00;-5.860654e+00;-4.823473e+00;-8.525038e+00;8.206851e+00;2.430630e-02;-4.389209e+00;5.829978e-01;3.204314e+00;4.742047e+00;7.010839e+00;-1.071680e+01;-1.719204e+00;5.961487e+00
18;0.360000;5.560315e+00;-4.940022e+00;-4.194644e+00;-7.726751e+00;5.404252e+00;-2.355177e+00;-5.653060e+00;5.497766e-01;2.935601e+00;5.418386e+00;3.489536e+00;-9.973979e+00;-2.130824e+00;3.965515e+00
19;0.380000;5.733247e+00;-6.312501e+00;-4.978758e+00;-6.338740e+00;2.503112e+00;-4.758662e+00;-4.683290e+00;2.739116e+00;-6.975698e-01;7.490185e+00;-2.901851e+00;-1.406715e+01;1.331272e+00;3.050858e+00
20;0.400000;4.535255e+00;-6.343119e+00;-6.258592e+00;-6.924834e+00;3.352642e-01;-4.274242e+00;-5.101990e+00;3.000377e+00;-1.456036e+00;5.830788e+00;-5.410790e+00;-1.663202e+01;2.653304e+00;3.610825e+00
21;0.420000;3.428862e+00;-4.208436e+00;-5.955331e+00;-6.231149e+00;-1.320450e+00;-3.533412e+00;-5.425075e+00;2.602231e+00;-1.838496e+00;3.038301e+00;-7.389986e+00;-1.624277e+01;1.372594e+00;2.561844e+00
22;0.440000;2.900518e+00;-5.543160e-01;-4.671675e+00;-4.495677e+00;-3.964291e-01;-3.173903e+00;-2.980158e+00;3.148453e+00;-8.664894e-02;-4.367695e-01;-9.043510e+00;-1.219463e+01;4.700661e-01;-1.060181e-01
23;0.460000;2.823928e+00;2.583581e+00;-3.253008e+00;-2.468065e+00;3.801324e+00;-1.198840e+00;5.570698e-01;1.859706e+00;4.279870e+00;-1.629899e+00;-1.095680e+01;-5.655176e+00;-3.256090e-01;-3.958038e+00
24;0.480000;7.391419e-01;3.131750e+00;1.443969e+00;-7.384113e-01;7.536514e+00;2.140742e+00;5.534486e+00;-2.984430e+00;6.029016e+00;-2.331720e+00;-1.158129e+01;-1.038526e+00;-5.255186e+00;-8.708069e+00
25;0.500000;-2.855089e+00;1.808120e+00;4.612063e+00;3.278953e-01;1.012767e+01;4.882242e+00;9.512847e+00;-4.727418e+00;8.207407e+00;2.619567e+00;-6.678286e+00;1.849466e+00;-7.200193e+00;-1.215171e+01
26;0.520000;-3.244380e+00;2.003565e-01;1.970494e+00;2.795634e-01;1.052752e+01;4.587626e+00;8.004578e+00;-3.034518e+00;7.922561e+00;2.271840e+00;-4.733963e+00;4.161183e+00;-4.261511e+00;-1.228493e+01
27;0.540000;-3.548209e+00;-1.515573e+00;5.976748e-01;-4.656795e-01;1.192253e+01;6.932603e+00;7.035149e+00;-2.899263e+00;6.653278e+00;4.514217e-02;-2.376675e+00;6.704834e+00;-5.657961e-01;-1.224888e+01
28;0.560000;-4.945028e+00;-3.790249e+00;-8.079901e-01;-1.454204e+00;1.184447e+01;7.555106e+00;6.413400e+00;-3.755640e+00;5.728269e+00;9.867210e-01;-1.738932e+00;6.619843e+00;7.616701e-01;-1.304031e+01
29;0.580000;-5.367564e+00;-4.751636e+00;-1.811308e+00;-2.423252e+00;1.054144e+01;4.930790e+00;4.913007e+00;-4.239263e+00;6.424393e+00;1.763465e+00;-3.216641e+00;4.684006e+00;-4.393930e-01;-1.350879e+01
30;0.600000;-5.349621e+00;-3.983756e+00;-8.117819e-01;-1.297061e+00;1.139222e+01;5.155834e+00;6.626412e+00;-1.994449e+00;9.215214e+00;3.292586e+00;-2.384451e+00;4.651484e+00;-7.819982e-01;-1.452808e+01
31;0.620000;-6.069609e+00;-3.340899e+00;-2.388077e-01;-2.101069e+00;1.083925e+01;7.567642e+00;9.090343e+00;-1.258143e+00;1.020538e+01;1.490653e+00;-3.416842e+00;4.713696e+00;-9.866421e-01;-1.595934e+01
32;0.640000;-6.510294e+00;-3.368649e+00;-1.437416e-01;-3.234555e+00;1.021522e+01;9.003719e+00;9.859486e+00;-4.611108e+00;6.837732e+00;1.468102e+00;-3.471912e+00;5.728590e+00;-1.090469e+00;-1.694070e+01
33;0.660000;-7.128513e+00;-3.400846e+00;-1.312542e-02;-2.477021e+00;1.187376e+01;8.868462e+00;8.852461e+00;-5.659643e+00;5.729525e+00;3.514018e+00;-4.303213e+00;4.176832e+00;-1.162552e+00;-1.823550e+01
34;0.680000;-8.222334e+00;-2.536028e+00;9.082165e-01;-1.304375e-01;1.237274e+01;7.844074e+00;9.438257e+00;-3.489979e+00;7.617167e+00;4.512792e+00;-4.798675e+00;2.194612e+00;-4.088273e+00;-1.926555e+01
35;0.700000;-8.818933e+00;-2.085678e+00;1.215976e+00;3.873168e+00;1.083182e+01;8.318366e+00;7.940297e+00;-1.947775e+00;8.166864e+00;4.889019e+00;-3.999434e+00;2.512980e+00;-6.610017e+00;-1.873706e+01
36;0.720000;-9.728153e+00;-1.477814e+00;-1.473207e+00;6.818941e+00;9.620134e+00;1.279616e+01;6.845062e+00;5.460620e-01;9.333403e+00;7.374518e+00;-5.164796e-02;7.227390e+00;-3.417237e+00;-1.560056e+01
37;0.740000;-9.958147e+00;-1.887275e+00;-3.067040e+00;5.291890e+00;6.562434e+00;1.367569e+01;7.527541e+00;1.449218e-01;6.846791e+00;6.175386e+00;9.382273e-01;6.905755e+00;-4.523146e-01;-1.092947e+01
