frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.667060e+00;-5.466013e+00;-4.587366e+00;1.109579e+01;6.441298e+00;4.135586e+00;1.052073e+01;9.312132e+00;7.880658e+00;-2.362478e+00;-3.748298e+00;1.536280e+01;7.609421e+00;-9.547577e+00
1;0.020000;-6.439307e+00;-1.732215e+00;-8.111607e+00;1.537900e+01;4.269354e+00;2.244357e+00;1.015289e+01;8.678762e+00;7.594167e+00;-5.780944e+00;-1.177532e+00;1.210607e+01;7.648060e+00;-1.090171e+01
2;0.040000;-1.231241e+01;4.061690e+00;-6.400772e+00;1.649183e+01;4.219997e+00;8.940587e-01;7.886914e+00;5.922974e+00;6.670650e+00;-7.857310e+00;2.082526e+00;8.965847e+00;6.772698e+00;-1.415405e+01
3;0.060000;-1.490556e+01;8.385424e+00;1.790878e+00;1.443645e+01;1.193156e+00;2.677412e+00;4.342893e+00;-1.315644e+00;8.325727e+00;9.408579e-01;5.955377e+00;2.644473e+00;3.684909e+00;-1.425988e+01
4;0.080000;-7.942349e+00;6.919914e+00;-3.167990e+00;3.796014e+00;-3.151318e+00;1.903311e+00;2.016700e+00;-3.177632e+00;3.563649e+00;-3.962572e+00;-8.630724e-01;-4.104893e+00;-1.376098e+00;-8.814445e+00
5;0.100000;-1.852156e+00;5.676572e+00;-5.636086e+00;-1.678805e+00;3.564391e-01;4.158929e+00;-5.452423e-01;-1.241490e+00;1.913046e+00;-3.400525e+00;-1.378987e+00;-3.891689e+00;-3.003864e-01;-5.670845e+00
6;0.120000;2.204628e-01;3.329529e+00;-7.451746e+00;-4.774858e+00;3.413939e+00;4.722548e+00;-4.046076e+00;1.270929e+00;3.346839e-01;-4.117688e+00;-4.955876e+00;-2.421752e+00;-4.432774e-01;-4.488335e+00
7;0.140000;-4.142342e-01;1.723263e+00;-7.140764e+00;-5.410077e+00;6.896553e+00;5.646925e+00;-1.687466e+00;3.037624e+00;8.548064e-01;-3.347714e+00;-7.598591e+00;4.783168e-01;-2.093459e+00;-4.358009e+00
8;0.160000;-1.275296e+00;9.718316e-01;-5.309246e+00;-4.427726e+00;1.001843e+01;6.402691e+00;4.167672e+00;2.496274e+00;9.593148e-01;-1.372827e+00;-9.658176e+00;8.540578e-01;-3.301772e+00;-5.304504e+00
9;0.180000;-2.104244e-01;3.823727e+00;-2.879320e+00;-3.093287e+00;1.144200e+01;5.385714e+00;9.882296e+00;3.392363e-01;3.202640e+00;7.237587e-01;-6.860921e+00;1.439012e+00;-1.212300e+00;-6.419662e+00
10;0.200000;1.174182e+00;8.666689e+00;-3.548203e+00;-8.398629e+00;7.618692e+00;2.319362e+00;9.571741e+00;-1.226690e+00;3.928213e-01;-1.978691e+00;-4.513381e+00;-5.660820e-01;-3.809642e+00;-6.638481e+00
11;0.220000;3.872980e+00;5.889539e+00;-7.879620e+00;-7.964065e+00;1.003534e+01;2.885761e+00;6.513793e+00;-2.137096e+00;-1.013274e+00;-9.802036e-01;1.459904e-01;-2.635585e+00;-5.490299e+00;-3.407768e+00
12;0.240000;3.505531e+00;-2.249766e+00;-6.231195e+00;-3.698735e+00;8.314160e+00;5.119222e+00;6.848811e+00;-3.219325e+00;4.171116e-01;3.973533e+00;-2.066191e+00;-5.901276e+00;-6.908236e-01;2.106918e+00
13;0.260000;5.804720e-01;-6.730934e+00;-5.608511e+00;-2.740374e+00;6.856088e+00;5.649620e+00;7.320108e+00;-1.597331e+00;-1.657522e+00;8.336610e+00;-6.417490e+00;-8.574527e+00;-4.759288e-02;6.243149e+00
14;0.280000;-2.295431e+00;-8.212768e+00;-6.610041e+00;-1.441490e+00;5.482756e+00;5.741961e+00;9.899570e+00;-3.355503e-03;-1.053178e+00;1.023023e+01;-9.696255e+00;-1.079088e+01;-1.130156e+00;8.326157e+00
15;0.300000;-4.082861e+00;-8.738127e+00;-8.214577e+00;-1.279257e+00;3.642561e+00;5.941736e+00;1.165694e+01;2.690791e+00;9.529977e-01;1.190858e+01;-1.026327e+01;-1.253472e+01;-1.976527e+00;8.632126e+00
16;0.320000;-3.328614e+00;-7.079495e+00;-7.989517e+00;-1.820516e+00;2.834635e-01;4.588028e+00;6.727530e+00;2.162320e+00;2.149618e-01;1.306876e+01;-7.474587e+00;-1.067271e+01;1.512038e+00;7.655823e+00
17;0.340000;-1.330883e+00;-3.682562e+00;-6.063025e+00;-1.341191e+00;-1.217066e+00;4.967779e+00;1.445902e+00;2.121861e+00;-7.396793e-02;1.527395e+01;-5.164803e+00;-1.063123e+01;2.890512e+00;4.390953e+00
18;0.360000;1.154418e+00;-1.919830e-01;-2.304390e+00;5.701075e-01;2.414770e-01;6.876200e+00;-5.005417e-01;2.655246e+00;8.136091e-01;1.863340e+01;-3.308908e+00;-1.210083e+01;3.072430e+00;-2.112129e+00
19;0.380000;-1.160365e+00;1.921956e+00;6.396675e-01;-8.755217e-01;1.105220e+00;1.806348e+00;-7.740389e+00;6.183156e+00;8.938977e+00;1.049914e+01;-9.000969e-01;-1.019526e+01;5.927715e+00;-3.430862e+00
20;0.400000;-3.814831e+00;-3.607908e-01;-9.230766e-01;-4.154204e+00;-1.200738e+00;-4.485208e+00;-1.854079e+01;6.871719e+00;1.322571e+01;5.411882e+00;-1.072935e+00;-6.249937e+00;9.375266e+00;9.238586e-01
21;0.420000;-3.391585e+00;-1.734594e+00;-1.986141e-01;-5.095965e+00;-3.942745e+00;-9.335218e+00;-2.195011e+01;6.427909e+00;1.028358e+01;-1.717215e+00;-1.197750e+00;-1.379728e+00;1.150856e+01;3.211922e+00
22;0.440000;-2.325617e+00;-1.646609e+00;1.936593e+00;-4.423408e+00;-4.039786e+00;-1.227946e+01;-2.057195e+01;5.715966e+00;7.045442e+00;-7.492251e+00;-2.675968e+00;2.142940e+00;9.206554e+00;2.406990e+00
23;0.460000;-4.291887e-01;5.598564e-01;5.895311e+00;-1.972367e+00;-1.581023e+00;-1.227988e+01;-1.461591e+01;6.469488e+00;7.561818e+00;-8.494889e+00;-8.298464e-01;6.618580e+00;7.003683e+00;-1.661896e+00
24;0.480000;-2.915180e+00;4.833405e+00;1.427652e+01;2.357559e-01;1.920352e-01;-7.851770e+00;-3.687521e+00;2.182022e+00;9.017053e+00;-7.455909e+00;1.651573e-02;6.896328e+00;-8.177981e-01;-7.064880e+00
25;0.500000;-6.118474e+00;5.928378e+00;1.726355e+01;2.243238e+00;1.655582e+00;-3.928864e-01;1.584590e+00;-2.562375e+00;6.977602e+00;-8.114224e+00;1.957679e+00;8.264604e+00;-4.096383e+00;-4.893616e+00
26;0.520000;-5.823833e+00;2.630690e+00;1.535744e+01;3.354721e-01;-8.736749e-01;-5.809515e+00;-3.385590e+00;-4.594064e+00;2.861383e+00;-1.247563e+01;1.321914e+00;7.071500e+00;-4.292085e+00;-2.657074e+00
27;0.540000;-1.722553e+00;-7.928259e-01;1.215841e+01;-2.023897e-01;-1.261835e-01;-6.941526e+00;-4.872627e+00;-2.399380e+00;4.137942e+00;-9.931674e+00;5.596855e+00;7.211146e+00;-3.422233e+00;-1.920204e+00
28;0.560000;3.763807e+00;-5.016021e+00;5.737095e+00;-1.161452e+00;-4.290041e+00;-9.819219e+00;-9.711306e+00;-4.614529e+00;-2.049784e+00;-1.127555e+01;5.523371e+00;3.987162e+00;-5.814222e+00;-3.600044e+00
29;0.580000;8.245876e+00;-3.806569e+00;4.287138e+00;8.616810e-01;-2.234834e+00;-6.885984e+00;-7.488377e+00;9.151669e-01;-8.387960e+00;-5.323845e+00;7.660702e+00;3.999966e+00;-2.746479e+00;-6.297684e+00
30;0.600000;8.786059e+00;-6.443188e-01;9.614926e+00;-6.966143e-01;2.175411e+00;-2.456515e+00;-2.803944e+00;5.167723e+00;-1.447981e+01;-3.453417e-01;8.542372e+00;4.332251e+00;5.063371e+00;-8.740990e+00
31;0.620000;7.879116e+00;-1.347011e+00;6.633837e+00;-7.254495e+00;5.009681e+00;3.273205e+00;-3.929764e+00;4.731116e-01;-1.573499e+01;1.401998e+00;5.478445e+00;1.330586e+00;2.806290e+00;-8.707047e+00
32;0.640000;7.675942e+00;-9.911959e-01;-4.684891e+00;-1.323891e+01;9.164722e+00;1.091038e+01;-4.992689e+00;-3.040551e+00;-3.840088e+00;3.290012e+00;7.534198e+00;-2.018986e+00;-5.279468e+00;-4.457611e+00
33;0.660000;6.816260e+00;-1.599959e+00;-1.083130e+01;-1.494236e+01;1.110693e+01;1.046832e+01;-8.701815e+00;-3.146945e+00;2.859897e+00;1.049176e+00;8.619345e+00;-2.522021e+00;-8.030061e+00;-1.386757e+00
34;0.680000;5.206120e+00;-1.650870e+00;-1.423503e+01;-1.357097e+01;1.370488e+01;8.022329e+00;-1.121367e+01;-2.416992e-02;6.813550e+00;-9.982586e-01;6.620743e+00;-4.172174e+00;-6.638137e+00;-5.422058e-01
