frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.626044e+00;1.423546e+01;-3.230204e+00;1.631954e+00;1.083529e+01;1.417404e+00;-8.991207e+00;-8.458567e+00;-9.220520e-01;6.198718e+00;2.197420e+00;-1.206513e+00;-4.181089e+00;-7.100525e-01
1;0.020000;-5.747496e+00;1.546161e+01;-2.994625e+00;4.980153e+00;1.160276e+01;-1.536887e+00;-8.639957e+00;-4.521832e+00;4.693392e+00;4.252327e+00;-2.330379e-01;-2.324299e+00;-2.412989e+00;-9.246674e-01
2;0.040000;-3.619536e+00;7.624028e+00;-7.375705e+00;2.639997e+00;7.495509e+00;-2.638126e+00;-7.991435e+00;-1.029706e+00;1.093996e+01;7.321733e+00;-3.857248e+00;-1.408369e+00;2.221070e+00;2.463356e+00
3;0.060000;-1.403660e+00;2.206120e-01;-7.921667e+00;-2.405686e+00;6.153067e+00;-1.940776e+00;-9.332823e+00;8.587866e-01;1.048571e+01;1.130919e+01;-5.721741e+00;-1.368922e+00;4.796392e+00;4.224213e+00
4;0.080000;1.545180e+00;-3.150952e+00;-4.335171e+00;-6.146984e+00;9.478875e+00;-2.212496e+00;-8.776548e+00;4.672394e-01;8.894041e+00;1.241618e+01;-6.197062e+00;-1.939383e+00;4.610653e+00;3.518211e+00
5;0.100000;4.535244e+00;-2.000028e+00;-8.987498e-01;-5.747386e+00;1.264026e+01;-6.545258e-02;-9.288548e+00;-1.642774e+00;5.519131e+00;9.771790e+00;-5.458253e+00;-3.314152e+00;4.060782e+00;8.583374e-01
6;0.120000;6.294968e+00;1.388050e+00;-2.819071e-01;-3.771000e-01;1.255636e+01;1.512734e+00;-1.155680e+01;9.858446e-01;2.078062e+00;6.508391e+00;-3.454725e+00;-3.568383e+00;3.425424e+00;-3.807503e+00
7;0.140000;4.269889e+00;1.826524e+00;1.354534e+00;3.570507e+00;8.500702e+00;7.838879e-01;-1.185205e+01;7.891844e+00;7.117126e+00;2.286788e+00;3.030746e+00;-2.282595e+00;9.026557e-01;-5.771210e+00
8;0.160000;1.238764e+00;-2.054858e-01;2.198071e+00;-7.317696e-01;1.815572e+00;4.532647e+00;-5.588987e+00;8.957642e+00;7.338927e+00;-9.447145e-01;1.307130e+01;-1.772897e-01;4.476042e+00;-1.723969e+00
9;0.180000;1.755060e+00;-1.253147e+00;2.999567e+00;-1.959620e+00;1.067506e+00;1.993234e+00;7.393647e-01;9.064447e+00;6.922641e+00;-1.788720e+00;8.985465e+00;6.631186e-01;5.473604e+00;1.928940e+00
10;0.200000;2.157361e+00;-3.882240e+00;4.000616e+00;-3.184981e+00;1.982244e+00;-2.130736e+00;7.450284e+00;6.515168e+00;7.380234e+00;-3.262440e+00;2.250645e+00;1.644296e+00;3.928243e+00;3.768623e+00
11;0.220000;1.663891e+00;-6.188467e+00;4.704624e+00;-4.231111e+00;2.246647e-01;-1.753764e+00;8.168777e+00;5.007845e+00;6.591298e+00;-5.864030e+00;-1.411247e-01;2.377923e+00;9.176493e-01;3.803162e+00
