frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.234401e+01;9.166627e+00;-5.041739e+00;-3.102283e+00;-8.546838e+00;5.057904e+00;5.877085e-01;-6.180384e+00;-1.389681e+01;-3.130449e+00;1.204969e+00;-3.911625e+00;8.566785e-01;-8.404381e+00
1;0.020000;1.170621e+01;1.021074e+01;-3.910669e+00;-1.017131e+00;-6.537804e+00;3.901579e+00;2.122417e+00;-4.838728e+00;-9.839526e+00;-4.431459e+00;1.679231e+00;-6.480778e+00;-2.106709e+00;-1.009985e+01
2;0.040000;1.123770e+01;1.121925e+01;-2.089700e+00;3.171734e+00;-4.206824e+00;1.751132e+00;7.928782e-01;-3.222778e+00;-4.171094e+00;-2.344256e+00;2.474558e+00;-9.596916e+00;-5.375167e+00;-1.187162e+01
3;0.060000;1.048299e+01;1.196341e+01;-7.904246e-01;5.051670e+00;-4.090934e+00;1.599632e+00;-2.813559e-01;-1.410090e+00;-2.300382e+00;-1.803051e+00;2.566586e+00;-7.638993e+00;-4.383567e+00;-1.326551e+01
4;0.080000;8.551006e+00;9.388775e+00;-8.318322e-01;9.853240e+00;-5.212142e+00;-1.458337e+00;1.977144e+00;3.043827e+00;-4.748427e+00;-5.511421e+00;4.686352e+00;-1.941869e-01;-5.225942e+00;-1.327438e+01
5;0.100000;1.361154e+00;2.775523e+00;-1.302180e-01;1.708226e+01;-1.022673e+01;-3.789224e+00;2.350804e+00;3.809301e+00;-6.592314e+00;-6.313034e+00;6.968352e+00;-1.615795e+00;-1.400135e+00;-5.840324e+00
6;0.120000;-1.751966e+00;-3.603890e-01;2.553772e+00;1.543652e+01;-1.778875e+01;-9.357563e+00;-3.409529e+00;1.015880e+00;-4.875597e+00;-4.870142e+00;1.036213e+01;-1.242400e+00;2.121104e+00;1.703751e+00
7;0.140000;-3.249779e-01;-3.308437e+00;3.069975e+00;1.134342e+01;-2.211438e+01;-1.262443e+01;-5.575004e+00;4.415085e+00;-1.937623e-01;-1.871552e+00;1.013212e+01;-1.702105e+00;1.444958e+00;6.770859e+00
8;0.160000;2.672080e+00;-7.763092e+00;4.390666e-01;4.858660e+00;-1.904642e+01;-1.016495e+01;-4.054379e+00;9.394896e+00;3.301579e+00;-6.929906e-01;5.299017e+00;-1.624376e+00;-4.767761e-01;9.728691e+00
9;0.180000;4.620284e+00;-1.285588e+01;-2.783535e+00;-3.722470e-01;-1.159913e+01;-6.714352e+00;-2.501257e+00;1.315410e+01;3.733341e+00;2.774515e-01;-1.391814e+00;-2.637651e+00;-2.042773e+00;1.078798e+01
