frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.264225e+00;1.770314e+00;6.671473e+00;4.364851e+00;-3.192122e+00;3.093230e+00;-3.852281e+00;-3.088220e+00;9.781503e+00;-1.292610e+01;2.187730e+00;1.625448e+00;-9.257072e+00;1.757500e+00
1;0.020000;-9.751484e+00;6.333966e+00;4.186707e+00;7.928966e+00;-4.933538e-01;2.774654e+00;-1.010512e+00;-2.980297e+00;7.220743e+00;-1.206988e+01;8.726921e-01;-1.398004e+00;-8.325286e+00;5.389404e-01
2;0.040000;-1.244229e+01;9.808065e+00;6.647973e-01;1.133011e+01;5.965172e+00;5.376219e+00;3.814487e+00;-1.623708e+00;4.005033e+00;-6.002459e+00;1.389918e+00;-1.544455e+00;-4.689349e+00;-1.095642e+00
3;0.060000;-1.550254e+01;8.572786e+00;-1.944540e+00;1.326438e+01;1.164942e+01;1.039605e+01;6.832684e+00;2.134138e+00;5.555002e+00;1.957741e-01;3.000149e+00;2.524781e-02;-1.413138e+00;-2.588234e+00
4;0.080000;-1.888141e+01;5.064644e+00;-4.607136e+00;1.383891e+01;1.435789e+01;1.258840e+01;4.972375e+00;4.521851e+00;7.174491e+00;7.913027e-01;3.145695e-01;3.302238e-01;-4.410763e-01;-4.101479e+00
5;0.100000;-1.822609e+01;5.934764e+00;-4.262149e+00;1.479661e+01;1.295262e+01;1.242087e+01;3.174649e+00;6.855092e+00;9.568455e+00;3.589791e+00;4.498944e+00;3.687574e+00;3.574558e+00;-3.196373e+00
6;0.120000;-1.114579e+01;8.332018e+00;-4.897960e+00;5.935669e+00;-2.010294e+00;-5.153728e+00;-6.324731e+00;2.576717e+00;8.552702e+00;4.292431e-01;2.839312e+00;5.949710e+00;5.757854e+00;2.814957e+00
7;0.140000;-7.497080e+00;4.165298e+00;-1.471166e+00;3.408734e+00;-1.685806e+00;-7.472463e+00;-7.626128e+00;2.956329e+00;9.691151e+00;-1.421020e+00;1.546137e+00;6.336384e+00;5.512386e+00;8.372978e+00
8;0.160000;-6.732380e+00;5.627780e-01;1.562009e+00;4.570789e-01;5.734301e-01;-8.271373e+00;-1.000108e+01;3.211839e+00;7.985185e+00;-1.940114e+00;1.581546e+00;5.459007e+00;4.871603e+00;1.011572e+01
9;0.180000;-8.620481e+00;-1.631021e+00;3.970640e+00;-9.722662e-01;2.285158e+00;-7.159162e+00;-1.250391e+01;2.646650e+00;4.627053e+00;-2.583471e+00;2.099750e+00;3.337306e+00;1.885819e+00;9.375557e+00
10;0.200000;-1.043185e+01;-4.578494e+00;4.705235e+00;-3.078492e+00;1.872581e+00;-4.885127e+00;-1.219386e+01;6.301212e-01;4.154215e-01;-6.026791e+00;-2.061188e+00;-2.298845e+00;-2.420694e+00;7.649109e+00
11;0.220000;-7.343775e+00;-4.668019e+00;6.142600e+00;-3.966316e+00;9.463720e-01;-2.412405e-01;-6.588588e+00;-1.525545e-01;1.015273e+00;-4.720381e+00;-1.992423e+00;-3.388356e+00;-1.716591e+00;5.946678e+00
12;0.240000;-2.515546e+00;-5.368597e+00;5.973221e+00;-2.523339e+00;1.120495e+00;-3.442116e-01;-1.718311e+00;-3.583112e+00;4.170117e+00;-3.135120e+00;-1.545397e+00;-5.862707e+00;-1.136521e+00;3.619659e+00
13;0.260000;3.362644e+00;-6.092726e+00;3.441526e+00;-3.837862e-01;4.116087e-01;-5.303634e+00;-1.124869e+00;-5.065620e+00;4.274712e-01;-1.244172e+00;-6.853485e-02;-9.360135e+00;-7.968235e-01;1.063263e+00
14;0.280000;6.770312e+00;-4.760931e+00;2.964266e+00;2.791325e+00;9.829731e-01;-4.625655e+00;9.031487e-02;-2.978297e+00;-3.535221e+00;6.918325e-01;2.630407e+00;-1.160695e+01;6.090674e-01;-2.141006e+00
15;0.300000;6.870415e+00;-3.500446e+00;4.951328e+00;2.265141e+00;5.729930e+00;-3.274372e+00;3.802836e+00;-5.947876e-01;-8.184000e+00;2.430648e+00;1.567343e+00;-5.442602e+00;1.059726e+00;-7.180420e+00
16;0.320000;3.594507e+00;-7.424850e-01;2.309589e-01;2.437716e-01;1.090510e+01;1.372160e+00;1.354253e+01;4.762296e+00;-6.332844e+00;3.907449e+00;-6.422635e+00;3.915327e+00;-2.064734e+00;-1.005466e+01
17;0.340000;5.377493e+00;3.560593e+00;-1.244142e+01;-9.669635e+00;2.533862e+00;-4.199404e+00;7.797174e+00;1.685505e-01;-1.344844e+00;1.203782e+01;-1.818956e+00;6.764580e+00;5.142345e-01;-8.235901e+00
18;0.360000;7.024344e+00;5.358241e+00;-1.436807e+01;-1.277340e+01;-5.996393e+00;-2.394220e+00;3.834381e-01;-2.207297e+00;1.081549e+00;5.270791e+00;-1.483506e+00;1.709766e+00;7.567510e+00;-3.175980e+00
19;0.380000;6.278667e+00;3.388494e+00;-1.437606e+01;-1.412062e+01;-1.193709e+01;9.637656e-01;-6.524629e+00;-2.292562e+00;3.386110e+00;-4.129402e+00;-1.564517e+00;-2.529984e+00;1.106457e+01;-1.789246e-01
