frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.705302e+00;-4.555316e+00;2.313996e+00;8.337524e+00;9.361009e+00;4.036051e+00;1.079579e+01;2.303210e+00;4.461360e+00;-1.894917e-01;-3.816514e+00;1.285667e-01;3.651351e+00;-1.096499e+01
1;0.020000;-1.231898e+00;-4.634302e-01;-9.106004e-01;1.254990e+01;7.262444e+00;7.495521e+00;8.748747e+00;3.113215e+00;5.811720e+00;1.129339e-01;4.014242e-02;1.191926e+00;3.601107e+00;-9.417809e+00
2;0.040000;-7.810625e+00;4.050054e+00;-4.756147e+00;1.024088e+01;5.780343e+00;9.283487e+00;6.213052e+00;7.045575e+00;5.677267e+00;3.684406e+00;3.880907e+00;3.668252e+00;5.656524e+00;-5.600235e+00
3;0.060000;-1.221387e+01;6.210092e+00;-8.721049e+00;7.158984e+00;4.520758e+00;8.462919e+00;5.324618e+00;9.704730e+00;4.738832e+00;5.780310e+00;4.106465e+00;3.648575e+00;4.650432e+00;-1.460678e+00
4;0.080000;-1.446419e+01;4.434174e+00;-1.140109e+01;7.279659e+00;3.882693e+00;9.399231e+00;6.479460e+00;9.765962e+00;5.725013e+00;5.771700e+00;3.553672e+00;3.354019e+00;4.619497e+00;2.182236e+00
5;0.100000;-1.267999e+01;3.947168e+00;-1.066347e+01;8.348668e+00;3.274967e+00;1.115603e+01;6.219418e+00;7.963701e+00;6.756328e+00;4.504451e+00;4.845542e+00;3.002975e+00;1.608348e+00;5.095528e+00
6;0.120000;-7.627085e+00;5.487999e+00;-7.228580e+00;1.095218e+01;7.165012e+00;1.518591e+01;6.773514e+00;5.815894e+00;5.453039e+00;1.632354e+00;5.627801e+00;4.798307e+00;7.130201e-01;6.569397e+00
7;0.140000;-2.655005e+00;3.550859e+00;-3.800192e+00;1.153255e+01;1.378052e+01;1.488837e+01;5.040966e+00;2.979081e+00;4.611925e-01;-5.131960e-01;3.056353e+00;5.427839e+00;3.122876e+00;6.082520e+00
8;0.160000;4.089627e+00;-4.731610e-01;-1.836428e+00;2.867855e+00;1.401575e+01;3.745135e+00;1.840972e+00;6.698248e-01;-1.533462e+00;-5.425301e-01;3.961024e-01;2.400532e+00;5.013779e+00;6.081596e+00
9;0.180000;8.348039e+00;-4.328756e+00;-5.162035e+00;-5.488589e+00;8.478974e+00;-2.558279e+00;-2.228966e-01;-3.176474e+00;-3.855272e+00;1.160373e+00;-4.256827e+00;-1.788310e+00;2.064294e+00;6.094696e+00
10;0.200000;9.408923e+00;-7.390903e+00;-6.734737e+00;-7.661858e+00;5.180128e+00;-3.615942e+00;-1.080050e+00;-5.776479e+00;-7.608700e+00;3.728808e+00;-9.685854e+00;-1.552457e+00;-3.007850e+00;5.485329e+00
11;0.220000;8.227839e+00;-8.185685e+00;-4.737073e+00;-6.681322e+00;7.119363e+00;-3.295531e-01;1.563316e+00;-4.333056e+00;-8.408082e+00;9.030760e+00;-1.235391e+01;-8.717566e-01;-3.879749e+00;3.987038e+00
12;0.240000;5.548541e+00;-6.262144e+00;-4.850660e+00;-3.743994e+00;5.734316e+00;3.707938e+00;-6.686373e-01;-1.235247e+00;-1.041718e+01;1.128663e+01;-1.355141e+01;1.629291e-01;-5.028393e+00;3.384827e+00
13;0.260000;4.336033e+00;-5.788085e+00;-5.519964e+00;-4.527080e+00;4.562130e-01;3.099538e+00;-4.066995e+00;1.899936e+00;-9.582948e+00;8.149622e+00;-1.131309e+01;1.699002e+00;-7.742591e+00;3.989059e+00
14;0.280000;5.415988e+00;-3.810012e+00;-4.600353e+00;-4.610093e+00;-3.280060e+00;2.201588e+00;-5.599964e+00;2.817504e+00;-6.430665e+00;7.578158e+00;-8.104029e+00;3.894140e+00;-7.729785e+00;3.558296e+00
15;0.300000;5.290791e+00;2.802671e+00;-6.075275e+00;-2.352107e+00;-4.717111e+00;-5.132194e-01;-2.620357e+00;-2.612208e+00;1.481120e+00;1.209382e+00;-2.697345e+00;1.436643e+00;-3.750782e+00;1.702499e+00
