frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.372808e+00;-4.267583e+00;2.529869e-01;2.826976e+00;-6.286563e+00;1.023822e-01;3.423107e+00;5.625057e-02;-4.010230e+00;-5.171217e+00;-3.038192e+00;6.200343e+00;-1.946593e+00;1.029358e-01
1;0.020000;5.480431e+00;-4.446136e+00;8.263390e-01;2.104919e+00;-4.348202e+00;-3.496102e+00;5.841350e+00;-8.693547e-01;-4.113304e+00;-4.985920e+00;-5.080717e+00;7.502495e+00;-4.034898e+00;6.862793e-01
2;0.040000;4.652078e+00;-2.710335e+00;2.700305e+00;3.148018e+00;3.113594e-01;-6.152328e+00;7.895425e+00;8.072600e-01;-2.501552e+00;-3.297347e+00;-3.520115e+00;6.336419e+00;-3.632449e+00;-2.330498e+00
3;0.060000;8.767819e-01;-1.601030e+00;5.621869e+00;5.739203e+00;6.576609e+00;-1.172206e+01;1.236251e+01;1.483737e+00;8.058167e-01;-2.205822e+00;1.732589e+00;1.705541e+00;-2.921824e+00;-4.639565e+00
4;0.080000;-3.016032e+00;-3.378824e+00;5.137436e+00;5.993997e+00;7.726130e+00;-9.794456e+00;1.387141e+01;-1.722515e+00;-1.723401e+00;-2.033940e+00;2.145035e+00;4.041377e+00;-2.613684e+00;-2.093437e+00
5;0.100000;-6.037517e-01;-5.515068e+00;-6.398377e-01;5.084572e-01;5.236807e-01;-7.383396e+00;1.039781e+01;-5.439770e+00;-8.301825e+00;-5.783712e+00;-1.376610e-01;5.193599e+00;4.606867e-02;3.677925e+00
6;0.120000;9.775648e-01;-8.850243e+00;-4.040509e+00;-2.258029e-01;-5.828658e+00;-3.141581e+00;4.916077e+00;-5.916823e+00;-8.300528e+00;-8.135709e+00;-3.406723e+00;3.728165e+00;1.053979e+00;8.093971e+00
7;0.140000;8.392591e-01;-9.987453e+00;-5.574711e+00;-9.680619e-01;-8.584079e+00;5.862494e-01;2.834116e+00;-4.254140e+00;-4.784839e+00;-8.443084e+00;-7.060019e+00;4.580374e+00;-1.468700e+00;9.801102e+00
8;0.160000;3.927135e-01;-8.281633e+00;-6.421185e+00;-2.297624e+00;-9.259870e+00;1.470027e+00;2.749351e+00;-1.812310e+00;6.646557e-01;-6.519827e+00;-1.019485e+01;5.966019e+00;-4.779899e+00;9.309158e+00
9;0.180000;1.250484e+00;-4.432540e+00;-6.477214e+00;-2.465820e+00;-9.132545e+00;-5.990992e-01;-7.772779e-01;-4.924750e-02;3.770228e+00;-5.985954e+00;-1.117460e+01;6.474686e+00;-5.479720e+00;7.107285e+00
10;0.200000;1.447486e+00;-1.209479e+00;-7.548637e+00;2.359265e+00;-6.876870e+00;-1.114534e+00;-5.118927e+00;1.835050e+00;7.385823e+00;-5.025100e+00;-9.389154e+00;2.550189e+00;-5.211643e+00;3.413361e+00
11;0.220000;-6.254554e-01;2.319166e+00;-8.703450e+00;9.312191e+00;-2.118853e+00;1.892717e+00;-2.226293e+00;2.388082e-01;7.305070e+00;-1.649961e+00;-3.965637e+00;1.160817e+00;-1.698548e+00;1.025528e+00
12;0.240000;-2.453482e+00;5.816041e+00;-7.333242e+00;7.145173e+00;-4.672191e+00;-4.003736e+00;-7.174727e+00;-5.517881e+00;8.769526e+00;-6.625547e-01;-3.448223e+00;3.441706e+00;-1.109534e+00;2.666420e+00
