frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.991032e+01;6.073337e+00;-1.343844e+01;-5.216713e-01;6.313337e+00;-5.239764e+00;5.187111e+00;-1.326347e+00;-4.682179e+00;-7.873012e-01;-1.571589e+00;6.887796e+00;3.965178e-01;-6.071877e+00
1;0.020000;-2.154618e+01;6.232366e+00;-1.411085e+01;7.747650e-03;6.666666e+00;-3.761962e+00;6.719475e+00;-6.142414e-01;-3.476779e+00;1.491553e+00;-1.849649e+00;6.454808e+00;3.495324e-01;-4.543098e+00
2;0.040000;-2.175104e+01;8.237718e+00;-1.297128e+01;3.086683e+00;9.163844e+00;-1.989257e+00;1.003772e+01;7.458036e-01;-4.978479e-01;4.048326e+00;-2.643332e+00;6.281121e+00;-4.817994e-01;-2.936577e+00
3;0.060000;-2.400368e+01;6.235400e+00;-1.664814e+01;-1.112249e+00;4.944983e+00;-5.733327e+00;9.781741e+00;1.589429e+00;1.864700e-01;5.061258e+00;-1.007820e+00;6.855258e+00;1.217446e+00;-2.665192e+00
4;0.080000;-1.952422e+01;1.079437e+01;-1.447696e+01;-3.706164e+00;9.067388e-01;-9.625324e+00;8.332732e+00;1.903734e+00;4.897271e+00;8.392894e+00;-1.170244e-01;7.198583e+00;2.108098e+00;5.623093e-01
5;0.100000;-1.017017e+01;1.073180e+01;-1.645913e+01;-7.313675e+00;1.344559e+00;-1.558059e+00;6.434524e+00;-7.177230e+00;3.270048e+00;6.394436e+00;-4.878289e+00;2.470778e+00;-4.314003e+00;6.470070e+00
6;0.120000;-3.747425e+00;4.012523e+00;-1.428420e+01;-1.051381e+01;-7.161322e-01;3.937187e+00;2.824112e+00;-6.623898e+00;4.005764e+00;3.529131e+00;-3.450593e+00;-1.197181e+00;-5.207912e+00;9.914001e+00
7;0.140000;1.763639e+00;-5.426705e+00;-9.793968e+00;-1.345662e+01;-4.670963e-01;8.180290e+00;1.198545e+00;-2.171944e+00;1.532622e+00;2.742373e+00;2.825723e-01;-5.021048e+00;-3.325178e+00;1.031090e+01
8;0.160000;3.699892e+00;-9.832087e+00;-8.140146e+00;-1.561659e+01;1.386117e+00;1.051657e+01;2.264187e+00;1.108569e+00;-1.107137e+00;4.287467e+00;1.623818e+00;-5.770181e+00;-2.153869e+00;9.175911e+00
9;0.180000;4.530864e+00;-9.395256e+00;-7.610022e+00;-1.652310e+01;2.886015e+00;1.206835e+01;5.067855e+00;1.817607e+00;-2.367802e+00;4.550135e+00;3.419869e+00;-5.946154e+00;-1.324561e+00;7.145599e+00
10;0.200000;6.856492e+00;-6.973506e+00;-7.473382e+00;-1.687332e+01;9.869118e-01;9.799405e+00;7.628214e+00;-3.363078e-01;-3.739668e+00;6.792486e+00;4.631024e+00;-3.704646e+00;9.390450e-01;5.266464e+00
11;0.220000;9.326452e+00;-5.234403e+00;-6.255059e+00;-1.588263e+01;-2.515598e+00;6.357341e+00;9.232893e+00;-2.421978e+00;-5.141463e+00;8.485023e+00;4.168366e+00;-8.352030e-01;4.723661e+00;3.853432e+00
12;0.240000;1.028530e+01;-6.144239e+00;-5.560952e+00;-1.598492e+01;-1.442625e+00;5.199068e+00;9.753603e+00;-3.100105e+00;-4.243131e+00;8.217474e+00;2.937667e+00;-1.120857e+00;5.832202e+00;3.857101e+00
13;0.260000;9.091846e+00;-8.360551e+00;-4.368074e+00;-1.769108e+01;1.509507e+00;5.212870e+00;9.569885e+00;-2.283412e+00;-3.303917e+00;7.795083e+00;1.046475e+00;-3.574879e+00;2.305083e+00;5.179680e+00
14;0.280000;7.771043e+00;-8.869112e+00;-4.424903e+00;-1.746440e+01;2.789189e+00;5.006196e+00;8.866498e+00;-2.232136e+00;-9.572046e-01;7.105207e+00;3.819323e-02;-6.999061e+00;-2.905750e-01;5.851715e+00
15;0.300000;7.551270e+00;-7.874570e+00;-4.486005e+00;-1.669319e+01;7.962661e-01;2.943269e+00;5.858841e+00;-2.235985e+00;2.621010e+00;7.302002e+00;4.306021e-01;-9.163066e+00;-1.060374e+00;5.802414e+00
16;0.320000;8.453156e+00;-5.646600e+00;-2.935390e+00;-1.553256e+01;-1.419346e+00;2.607788e-01;1.074225e+00;-3.346933e+00;3.816701e+00;7.515138e+00;1.646027e+00;-8.290214e+00;-4.070699e-01;4.914635e+00
17;0.340000;9.013427e+00;-3.186068e+00;-6.774037e-01;-1.274087e+01;-1.028208e+00;-9.941550e-01;-2.250693e+00;-4.657644e+00;4.239493e+00;7.005268e+00;2.181901e+00;-6.543232e+00;3.371143e-02;2.342316e+00
18;0.360000;7.726734e+00;1.285968e+00;-4.286814e-01;-4.601585e+00;7.818694e-01;-2.419349e+00;-3.045959e+00;-6.027529e+00;3.619242e+00;3.952846e+00;1.590175e+00;-6.091441e+00;1.465732e+00;-1.692703e+00
19;0.380000;3.417558e+00;2.781142e+00;5.113372e+00;8.785448e-01;1.926229e+00;-5.552673e+00;-5.603725e+00;-4.651947e+00;4.523053e+00;-1.301207e+00;-1.692600e+00;-4.071702e+00;1.030797e+01;-3.215561e-01
20;0.400000;1.717310e+00;1.336018e+00;9.097204e+00;-7.740841e-01;-6.942577e-01;-8.732316e+00;-8.119848e+00;-1.859982e+00;5.316623e+00;-1.089563e+00;-2.510792e+00;-2.194441e+00;1.383287e+01;2.626564e+00
21;0.420000;1.058296e+00;1.981426e-01;1.203511e+01;-1.749515e+00;-1.635443e+00;-8.594084e+00;-9.116748e+00;1.309947e+00;3.912151e+00;-8.296249e-01;-3.406340e+00;-5.768774e-01;1.478963e+01;3.426643e+00
22;0.440000;3.812652e-01;5.983460e-02;1.552071e+01;-5.861645e-01;-3.345342e+00;-4.068934e+00;-1.061854e+01;5.166024e+00;3.951998e-01;-2.301332e+00;-2.514352e+00;1.585681e+00;1.340636e+01;2.599228e+00
23;0.460000;-1.093549e+00;2.100798e+00;1.620884e+01;2.833218e+00;-8.052790e+00;2.081802e+00;-1.111256e+01;6.497386e+00;-1.266779e+00;-4.680487e+00;-1.260179e+00;3.930602e+00;8.487162e+00;1.811493e+00
