frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.667088e-01;-1.232383e+01;-1.028871e+01;4.043151e+00;1.284836e+01;1.111700e+01;-9.384237e+00;3.192382e+00;7.500124e-01;-1.002636e+01;-5.552034e-01;2.013029e+00;-8.600901e-01;5.368614e+00
1;0.020000;5.875864e-01;-5.170303e+00;-1.003732e+01;4.019664e+00;1.350691e+01;8.948593e+00;-6.064573e+00;-1.855483e-01;4.289845e+00;-9.754442e+00;4.207916e-01;1.365713e+00;-7.162396e-01;2.441338e+00
2;0.040000;-6.374884e-01;-1.451345e+00;-9.021013e+00;6.071249e+00;1.522854e+01;5.374477e+00;7.052116e-01;-2.830489e+00;6.956904e+00;-5.746496e+00;5.053010e+00;1.875169e+00;-1.031064e+00;-1.095901e+00
3;0.060000;-1.529318e+00;-2.553824e+00;-9.140953e+00;7.079238e+00;1.685022e+01;4.403380e+00;9.279633e-01;-2.101912e+00;7.963763e+00;-4.160480e+00;6.760494e+00;4.050428e+00;3.515382e-01;-3.367645e+00
4;0.080000;-6.708813e-02;-2.341353e+00;-9.356955e+00;9.990993e+00;1.867857e+01;5.541732e+00;3.094368e-01;-2.070024e+00;5.777689e+00;-7.514054e+00;1.979210e+00;4.802126e+00;2.008080e+00;-5.196297e+00
5;0.100000;6.088505e-01;-1.203029e+00;-9.347393e+00;1.065211e+01;1.732259e+01;5.566748e+00;1.274678e+00;-1.177387e+00;5.121384e+00;-5.860452e+00;6.720154e-01;4.069854e+00;2.202819e+00;-6.023361e+00
6;0.120000;-7.448349e-01;1.444831e-01;-1.009117e+01;1.003361e+01;1.713032e+01;5.804628e+00;3.070758e+00;-2.653771e+00;4.193594e+00;-3.098973e+00;2.321674e+00;3.181710e+00;7.163739e-01;-5.802742e+00
7;0.140000;-1.558167e+00;1.541552e+00;-1.004692e+01;1.087311e+01;1.664955e+01;3.359020e+00;3.802272e+00;-4.098959e+00;2.817131e+00;-3.882030e+00;2.149049e+00;2.720423e+00;3.926528e-01;-5.116417e+00
8;0.160000;-9.012337e-01;2.836079e+00;-1.035421e+01;6.410141e+00;1.170211e+01;-1.454299e+00;5.230484e+00;-8.071685e-01;4.973261e+00;-1.832601e+00;2.066273e+00;9.554118e-01;-3.350810e-01;-3.789284e+00
9;0.180000;7.520971e-01;3.568547e+00;-1.129950e+01;-5.361497e+00;7.059227e+00;-1.330079e+00;5.200109e+00;3.670936e+00;5.009837e-01;-2.521371e+00;-1.591829e+00;-1.471818e+00;-8.224322e-01;-1.156799e+00
10;0.200000;1.242655e+00;2.757244e+00;-1.124393e+01;-1.330336e+01;5.826651e+00;2.262080e+00;3.675461e-03;9.652786e+00;-5.097908e+00;5.079496e-01;-5.715227e+00;-9.801301e-01;-1.763025e+00;7.640915e-01
11;0.220000;1.684277e+00;1.071398e+00;-1.054564e+01;-1.594857e+01;4.920293e+00;5.951674e+00;-4.700619e+00;1.598203e+01;-8.355013e+00;7.221381e+00;-8.673388e+00;1.133055e+00;-2.584207e+00;8.861237e-01
12;0.240000;1.323263e+00;-8.388925e-01;-9.583603e+00;-1.533121e+01;5.687037e+00;9.133669e+00;-6.546928e+00;1.548003e+01;-6.028272e+00;1.379836e+01;-7.437796e+00;8.283149e-01;-5.836308e+00;4.870224e-01
13;0.260000;7.980390e-01;-4.380737e+00;-9.006378e+00;-1.673890e+01;8.157908e+00;1.159217e+01;-7.058514e+00;1.037165e+01;-1.045619e+00;2.096334e+01;-6.129548e+00;-1.727577e+00;-9.322742e+00;1.674538e+00
14;0.280000;4.653597e-01;-8.484665e+00;-8.975763e+00;-1.431291e+01;1.031049e+01;8.513292e+00;-6.662367e+00;5.605896e+00;4.270435e+00;1.868394e+01;-8.106628e+00;-3.976138e+00;-8.859162e+00;3.228325e+00
15;0.300000;-6.477165e-02;-9.444275e+00;-1.123356e+01;-8.423975e+00;7.161650e+00;4.198637e+00;-6.219749e+00;4.643200e+00;8.266012e+00;9.866826e+00;-8.556902e+00;-3.550213e+00;-4.712272e+00;4.665184e+00
