frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.791133e+00;-2.576620e+00;8.416352e-01;2.448698e+00;4.943700e+00;3.479770e+00;8.525195e+00;9.163570e+00;6.026237e+00;4.740623e+00;4.996107e+00;1.029280e+01;3.680197e+00;-1.442009e+01
1;0.020000;-9.363740e+00;-9.838355e-01;-6.600754e-01;3.099204e+00;7.708972e+00;8.024302e-01;1.417229e+01;7.819033e+00;7.376796e+00;2.705149e+00;3.408226e+00;5.502825e+00;-1.845807e+00;-1.202033e+01
2;0.040000;-1.201199e+01;8.790579e-01;-3.506632e+00;4.975427e+00;5.566984e+00;7.874203e-02;1.301938e+01;5.003430e+00;9.191250e+00;2.811291e+00;6.941780e+00;6.858161e+00;-1.351093e+00;-9.566315e+00
3;0.060000;-1.376253e+01;2.077824e+00;-5.363520e+00;6.820446e+00;5.140779e+00;2.268337e+00;1.057351e+01;2.997998e+00;7.323356e+00;1.692459e+00;9.928121e+00;5.730533e+00;5.095234e-01;-8.257256e+00
4;0.080000;-1.459586e+01;1.617674e+00;-7.086239e+00;6.792216e+00;5.409495e+00;6.545548e+00;8.827841e+00;4.008675e+00;7.425426e+00;3.674333e+00;1.312848e+01;3.469111e+00;2.120697e+00;-7.567009e+00
5;0.100000;-1.071226e+01;4.799646e+00;-5.301616e+00;5.355024e+00;-6.720527e-01;1.770913e+00;2.444271e-01;-1.515924e+00;2.248064e+00;1.119432e+00;1.053594e+01;3.231357e+00;2.081785e+00;-5.413048e+00
6;0.120000;-4.971959e+00;9.219555e+00;-1.873290e+00;3.289270e+00;-9.954590e+00;-6.064494e+00;-3.437000e+00;-2.357830e+00;1.810723e+00;-1.633722e+00;5.966575e+00;3.947916e+00;-4.946222e-01;-2.542755e+00
7;0.140000;4.050465e-01;7.650578e+00;-4.508824e-01;4.666578e+00;-1.071571e+01;-8.556578e+00;-3.244832e-01;2.344374e+00;5.433714e+00;-8.387845e-01;3.670156e+00;4.141105e+00;3.331127e-01;-1.108475e-01
8;0.160000;4.480667e+00;3.241920e+00;2.121887e+00;3.485646e+00;-5.884994e+00;-9.690548e+00;-4.240649e-01;6.396999e+00;3.777714e+00;8.845162e-01;4.881327e+00;9.765978e-01;2.883503e+00;7.341843e-01
9;0.180000;4.960970e+00;2.119758e+00;5.408461e+00;1.852466e+00;-2.474807e+00;-8.858513e+00;-2.812675e+00;9.910688e+00;1.552001e+00;1.686371e+00;5.431130e+00;-1.166972e+00;2.683061e+00;-2.715454e-01
10;0.200000;-3.921938e-01;3.293815e+00;8.092371e+00;1.001088e+00;2.261713e+00;-4.803838e+00;-5.317389e+00;5.164023e+00;3.165335e+00;1.449082e+00;3.561855e+00;1.273389e+00;5.172253e-02;-1.136635e+00
11;0.220000;-2.386457e+00;-1.714500e+00;4.217512e+00;-1.773973e+00;4.632051e+00;1.430188e+00;-8.214211e-02;5.973219e+00;-6.664162e-01;-4.437176e+00;-1.085921e+00;1.254076e+00;1.496179e+00;1.554070e+00
12;0.240000;1.152056e+00;-6.276959e+00;-1.503771e+00;-4.117438e+00;1.633093e+00;9.307375e-01;2.088604e+00;8.232183e+00;-3.635012e+00;-7.525976e+00;-2.787844e+00;-1.832485e+00;8.075056e-01;5.143532e+00
13;0.260000;4.590094e+00;-8.894641e+00;-2.200683e+00;-4.377917e+00;-9.295075e-01;8.342371e-01;5.970672e+00;8.460690e+00;-4.589001e+00;-5.692114e+00;-3.709289e+00;-2.790761e+00;5.343761e-01;6.549309e+00
14;0.280000;5.337785e+00;-9.020149e+00;-1.707876e-01;-6.172086e+00;-3.571598e+00;6.450062e-01;7.943850e+00;5.423055e+00;-3.139419e+00;-3.846150e+00;-6.419427e+00;-8.800635e-01;-4.319220e-01;7.046333e+00
15;0.300000;5.014420e+00;-6.554708e+00;1.414202e+00;-5.270270e+00;-4.922212e+00;1.689684e+00;6.313694e+00;4.257544e+00;-2.492526e+00;-2.449528e+00;-6.516536e+00;2.330208e-02;-1.585135e+00;6.844200e+00
16;0.320000;4.471788e+00;-3.793645e+00;2.055287e+00;-2.963479e+00;-5.619124e+00;2.457824e+00;4.842654e+00;3.793338e+00;-2.232804e+00;-1.380025e+00;-6.231742e+00;1.609044e-01;-2.637653e+00;4.029747e+00
17;0.340000;2.831095e+00;6.135778e-01;2.275349e+00;2.079879e+00;-4.120234e+00;6.410217e-02;7.180326e+00;3.211643e+00;8.208122e-01;-2.476643e+00;-2.486688e+00;9.348810e-01;-2.811301e+00;-1.990913e+00
18;0.360000;-4.673532e+00;1.660161e+00;3.195561e+00;4.656672e+00;7.138126e+00;-3.097286e-01;3.910392e+00;1.007434e+00;5.161838e+00;-4.171150e+00;5.093012e+00;-4.556475e-01;-6.855221e-01;-1.825661e+00
19;0.380000;-5.477788e+00;-3.332965e-01;2.720780e-01;3.424454e-01;2.832496e+00;1.887338e+00;8.309582e-01;-1.459584e-01;3.852360e+00;-2.748473e+00;6.868054e+00;-7.416282e-01;5.136371e-01;3.319191e+00
20;0.400000;-1.245584e+00;1.002756e+00;-5.428620e-01;-3.171905e+00;-3.971277e+00;5.532799e-01;-1.013888e+00;4.113908e-01;1.501590e+00;-4.475183e+00;5.044636e+00;-2.476497e+00;-1.436617e+00;6.434586e+00
21;0.420000;3.098543e+00;-1.530411e+00;-4.048077e-01;-3.702985e+00;-8.252941e+00;-2.688446e-01;-1.964891e-02;1.268538e+00;-1.582397e+00;-4.572187e+00;1.975732e+00;-2.299043e+00;-1.032207e+00;6.993515e+00
