frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.427019e+00;1.048755e+01;-1.806202e+00;1.383683e+01;1.590152e+01;1.099288e+01;7.355498e+00;1.622168e+00;5.654794e+00;-5.697980e+00;4.007282e+00;-4.587200e+00;4.235204e+00;-7.915588e+00
1;0.020000;-1.355920e+00;9.915571e+00;-4.486222e-01;9.046434e+00;7.758784e+00;9.522576e+00;1.700048e+00;4.027593e+00;6.576942e+00;-5.349680e+00;3.981982e+00;-6.833947e+00;2.541940e+00;-7.028793e+00
2;0.040000;1.894748e+00;1.782543e+00;-6.210556e-01;3.589589e+00;-3.429273e+00;5.346836e+00;3.049411e+00;8.077758e+00;1.193000e+01;-5.919189e+00;-7.008867e-01;-5.309929e+00;2.057501e+00;-1.776703e+00
3;0.060000;2.215085e+00;-5.084102e+00;7.712848e-01;-2.340024e+00;-7.993602e+00;4.334882e+00;3.710263e+00;8.510361e+00;1.089777e+01;-4.691547e+00;-5.797239e+00;-1.500690e+00;-3.397840e+00;3.513123e+00
4;0.080000;1.158711e+00;-8.352001e+00;3.137694e+00;-7.435820e+00;-8.531339e+00;2.357279e+00;5.048413e+00;1.042089e+01;7.660117e+00;-2.900682e+00;-8.316906e+00;2.915618e+00;-7.014648e+00;6.659935e+00
5;0.100000;-6.731796e-02;-9.180377e+00;4.953291e+00;-1.028317e+01;-8.814914e+00;-1.150003e+00;6.203784e+00;9.772087e+00;5.868145e+00;-1.592971e+00;-8.225676e+00;5.669958e+00;-6.986366e+00;7.622581e+00
6;0.120000;2.856631e-01;-7.454693e+00;6.876913e+00;-8.445816e+00;-9.290771e+00;-3.469643e+00;4.474219e+00;6.004929e+00;3.657557e+00;-2.447413e+00;-7.124542e+00;5.780416e+00;-3.880791e+00;7.207649e+00
7;0.140000;1.318135e+00;-4.302499e+00;6.687721e+00;-4.381326e+00;-8.722377e+00;-3.599176e+00;2.939693e+00;5.020508e+00;3.141560e+00;-3.705757e+00;-4.802115e+00;4.347034e+00;2.919250e-01;4.329643e+00
8;0.160000;2.085770e+00;-2.493282e+00;5.339206e+00;2.335822e+00;-3.444381e+00;-3.920769e+00;1.904189e+00;7.889501e+00;3.071149e+00;-3.836140e+00;-6.742010e-01;1.393047e+00;4.780366e+00;-4.647827e-01
9;0.180000;-8.084912e-01;-1.048181e+00;4.243216e+00;5.555559e+00;8.589048e-01;-4.603462e-01;2.896386e+00;1.147701e+01;4.315213e+00;-1.448530e+00;3.433755e+00;1.622771e+00;5.266519e+00;-1.907394e+00
10;0.200000;-1.633617e+00;1.828292e+00;5.121957e+00;2.609690e+00;-3.783391e+00;-1.489559e+00;4.357876e-01;7.669096e+00;3.485030e+00;-3.752395e+00;4.487911e+00;1.626431e+00;1.954215e+00;9.803848e-01
11;0.220000;8.624749e-01;-1.410703e-01;6.021175e+00;3.783159e-01;-9.581550e+00;-4.163041e+00;-5.304844e-01;5.050053e+00;2.679618e+00;-5.770314e+00;1.631204e+00;1.574533e+00;1.967897e+00;4.140930e+00
12;0.240000;1.877357e+00;-3.391888e+00;7.891859e+00;-3.199788e+00;-7.989190e+00;-6.906764e+00;-2.062895e+00;5.916900e+00;3.215391e+00;-7.132618e+00;-4.619808e-01;6.696167e-01;1.772871e+00;4.896652e+00
13;0.260000;7.158165e-01;-7.487872e+00;8.692370e+00;-7.713998e+00;-4.745912e+00;-6.568499e+00;-2.728154e+00;7.107543e+00;6.377787e+00;-4.298330e+00;-4.781732e+00;3.035302e+00;3.177586e-01;6.255569e+00
14;0.280000;-4.033413e-01;-1.080072e+01;7.879891e+00;-1.121010e+01;-4.906848e+00;-6.842660e+00;-2.318615e+00;1.041920e+01;4.610075e+00;2.399452e+00;-1.111045e+01;7.621339e+00;-3.428918e+00;8.153419e+00
15;0.300000;-1.451581e+00;-1.067293e+01;6.005966e+00;-1.143642e+01;-4.385850e+00;-6.223376e+00;-1.323743e+00;1.304905e+01;4.941063e+00;6.699879e+00;-1.249669e+01;1.208634e+01;-4.322271e+00;8.858200e+00
16;0.320000;-1.640016e+00;-7.579703e+00;3.988466e+00;-7.167030e+00;-3.480248e+00;-5.486459e+00;-2.770325e+00;1.257742e+01;6.606171e+00;6.274544e+00;-1.142564e+01;1.285900e+01;-1.950569e+00;8.153107e+00
17;0.340000;-1.958999e+00;-2.877754e+00;1.172436e+00;-3.534708e-01;-4.599656e+00;-3.614974e+00;-6.785712e+00;6.996470e+00;6.853140e+00;3.256265e+00;-6.171835e+00;8.955419e+00;2.425454e+00;6.332924e+00
18;0.360000;-2.729894e+00;1.616777e+00;-8.579395e-01;5.240109e+00;-4.994002e+00;-1.652677e+00;-8.587252e+00;2.987439e+00;4.749463e+00;1.031934e+00;-1.840723e+00;4.013893e+00;4.439888e+00;3.932449e+00
19;0.380000;-3.839437e+00;5.716097e+00;-1.681332e+00;8.814181e+00;-1.573337e+00;-5.548191e-02;-9.562546e+00;2.789490e+00;4.436411e+00;-1.893291e+00;5.351925e-02;8.823483e-01;3.555828e+00;2.173889e+00
