frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.086065e+01;8.248547e+00;-6.284051e-01;3.564816e+00;-9.211393e+00;-1.117159e+01;2.951274e+00;-1.012620e+01;3.398872e+00;-4.120412e+00;-1.966253e+00;-6.879877e+00;-2.211300e+00;-1.438270e+01
1;0.020000;1.572308e+01;9.523364e+00;7.282712e-01;-4.308542e+00;-6.882265e+00;-2.020077e+00;1.677126e+00;-8.527945e+00;6.634820e+00;-6.008137e+00;1.120467e+00;-1.180063e+00;-4.604791e+00;-9.983162e+00
2;0.040000;1.645039e+01;7.707259e+00;-1.235939e+00;-1.014810e+01;-3.419371e+00;4.252329e-01;-2.782487e+00;-9.397707e+00;5.032049e+00;-6.531945e+00;1.499310e-01;-6.560988e-01;-6.767953e+00;-6.815208e+00
3;0.060000;1.577810e+01;5.929466e+00;-2.983697e+00;-1.221659e+01;-1.119865e+00;1.782749e+00;-5.361411e+00;-1.046006e+01;3.569632e+00;-5.703856e+00;1.357317e-01;-1.006222e+00;-5.585646e+00;-5.193855e+00
4;0.080000;1.492111e+01;5.871854e+00;-2.036363e+00;-1.004456e+01;-7.625794e-01;5.198604e+00;-6.063998e+00;-1.029434e+01;3.952242e+00;-3.206746e+00;3.476329e-01;1.600481e+00;-2.562235e+00;-4.502251e+00
5;0.100000;1.370407e+01;6.099649e+00;-1.322888e+00;-6.563478e+00;-3.032386e+00;4.097951e+00;-6.679513e+00;-1.144200e+01;1.682035e+00;-4.009921e+00;-5.636840e-01;4.024245e+00;-3.174201e+00;-4.402481e+00
6;0.120000;1.278565e+01;6.799893e+00;6.638751e-01;-4.636105e+00;-4.700273e+00;4.000584e+00;-5.097604e+00;-1.127149e+01;1.742627e+00;-4.753135e+00;1.785955e-01;6.760468e+00;-4.264903e+00;-4.361931e+00
7;0.140000;1.161853e+01;6.910807e+00;2.487679e+00;-5.428446e+00;-5.604879e+00;4.947823e+00;-6.058677e+00;-1.122382e+01;1.495374e+00;-5.999744e+00;-7.593212e-01;8.080463e+00;-5.322788e+00;-4.138634e+00
8;0.160000;1.085764e+01;7.064226e+00;4.162809e+00;-4.201044e+00;-5.185396e+00;6.548974e+00;-6.630450e+00;-1.172327e+01;1.185628e+00;-5.789056e+00;1.762679e+00;7.970749e+00;-4.146642e+00;-3.582283e+00
9;0.180000;9.997881e+00;7.418375e+00;5.458326e+00;-4.094681e+00;-4.349951e+00;7.382575e+00;-8.342881e+00;-1.335589e+01;-1.282056e+00;-6.454702e+00;3.835978e+00;6.562088e+00;-2.686248e+00;-3.221252e+00
10;0.200000;9.330646e+00;7.289125e+00;5.438515e+00;-5.808569e+00;-3.908255e+00;8.757903e+00;-9.060498e+00;-1.454559e+01;-5.660341e+00;-6.898994e+00;1.926950e+00;4.660480e+00;-2.169799e+00;-2.581520e+00
11;0.220000;8.078809e+00;6.471102e+00;4.197989e+00;-7.714699e+00;-4.982008e+00;1.035557e+01;-9.202874e+00;-1.380025e+01;-1.052976e+01;-8.507221e+00;-2.361715e+00;6.640610e-01;-4.450284e+00;-2.107552e+00
12;0.240000;7.262076e+00;5.442801e+00;3.112460e+00;-7.133076e+00;-4.946478e+00;1.139573e+01;-6.477307e+00;-1.167785e+01;-1.165224e+01;-8.132042e+00;-4.618130e+00;-3.058201e+00;-6.560445e+00;-2.338898e+00
13;0.260000;7.397813e+00;5.827688e+00;4.186906e+00;-5.349001e+00;-4.726519e+00;1.074200e+01;-1.737246e+00;-1.113360e+01;-7.644042e+00;-4.153674e+00;-4.970531e+00;-3.438567e+00;-3.189038e+00;-2.576973e+00
14;0.280000;6.723575e+00;5.851316e+00;4.913004e+00;-5.305180e+00;-6.100213e+00;8.025411e+00;-1.723062e+00;-1.251060e+01;-7.565188e+00;-3.498461e+00;-6.894829e+00;-4.212468e+00;-1.361446e-01;-4.259613e+00
15;0.300000;5.520670e+00;5.946992e+00;4.705407e+00;-1.866286e+00;-5.568701e+00;3.767298e+00;-1.531763e+00;-1.587737e+01;-8.720333e+00;-3.242022e+00;-6.321991e+00;-3.098575e+00;-3.648653e-01;-7.687950e+00
16;0.320000;3.483265e+00;6.889663e+00;4.831391e+00;6.605620e+00;-1.989575e+00;-1.665957e+00;5.028375e+00;-1.334651e+01;-5.815224e+00;-3.601623e-01;-4.126582e+00;-5.969305e-01;-1.094558e+00;-1.146818e+01
17;0.340000;2.362351e+00;5.633487e+00;4.326346e+00;1.069380e+01;2.714793e+00;-9.960251e-01;9.912355e+00;-7.823751e+00;-1.755329e+00;5.222654e-02;-2.893540e+00;2.534064e+00;1.955683e+00;-1.363912e+01
18;0.360000;2.802956e+00;3.234650e+00;3.701942e+00;1.480100e+01;5.474959e+00;-6.963682e-01;1.004327e+01;-7.374640e+00;-1.584879e+00;-1.350754e+00;-3.019152e+00;1.747664e+00;4.728199e+00;-1.503561e+01
19;0.380000;6.594367e+00;3.162885e-02;-5.116730e+00;5.197730e+00;1.765112e+00;6.687511e+00;1.732288e+01;-2.984130e+00;-6.675534e-01;-5.273444e+00;6.559553e-01;1.325656e+00;7.080323e+00;-1.344842e+01
20;0.400000;8.971013e+00;-4.460785e-01;-1.082892e+01;-5.176680e+00;3.615492e+00;1.192805e+01;1.356264e+01;-2.432428e+00;1.154343e+00;-4.627378e+00;6.949494e+00;3.105393e+00;4.697591e+00;-9.984993e+00
21;0.420000;8.414465e+00;-7.395866e-01;-1.366042e+01;-7.570990e+00;8.167507e+00;1.217418e+01;1.005536e+01;-4.100240e+00;1.916391e+00;-1.682064e+00;8.017565e+00;4.801306e+00;1.390770e+00;-7.973068e+00
22;0.440000;5.686247e+00;-2.991481e+00;-1.354152e+01;-5.231838e+00;1.225101e+01;9.918374e+00;7.333432e+00;-5.295727e+00;2.467090e+00;2.176423e+00;7.943093e+00;3.802605e+00;-9.315758e-01;-7.721245e+00
23;0.460000;1.691483e+00;-5.413619e+00;-1.198957e+01;-3.159763e+00;1.372951e+01;7.686239e+00;1.169250e+00;-4.843232e+00;6.793555e+00;7.362658e+00;7.106256e+00;2.338498e+00;-3.694137e+00;-8.073029e+00
24;0.480000;1.222153e-01;-6.234385e+00;-1.223475e+01;-3.422050e+00;1.291999e+01;8.616028e+00;7.258196e-01;-2.800329e+00;1.022929e+01;9.094748e+00;5.137297e+00;1.564150e+00;-4.155737e+00;-7.868454e+00
25;0.500000;-5.451136e-01;-6.374159e+00;-1.143876e+01;-1.689630e+00;1.100693e+01;7.411263e+00;2.890539e-01;-3.900280e+00;1.111144e+01;6.494377e+00;3.502353e+00;4.380851e-01;-2.303145e+00;-8.114563e+00
26;0.520000;-5.708532e-01;-6.111826e+00;-1.204970e+01;-6.277771e-01;9.602058e+00;4.890875e+00;-9.250488e-01;-5.988506e+00;1.231012e+01;5.976975e+00;2.722163e+00;-2.792449e-01;-2.456715e+00;-8.795349e+00
27;0.540000;9.295654e-02;-6.396260e+00;-1.303907e+01;6.308956e-01;9.707152e+00;3.010233e+00;-1.743301e+00;-8.358290e+00;1.172936e+01;6.526998e+00;2.488378e+00;-1.728514e+00;-3.638722e+00;-9.194054e+00
28;0.560000;8.412514e-01;-6.280190e+00;-1.293152e+01;8.918571e-02;1.006719e+01;3.801898e+00;-1.019764e+00;-6.370379e+00;1.262319e+01;6.200781e+00;2.848711e+00;-2.388679e+00;-4.671684e+00;-9.806793e+00
29;0.580000;1.501875e+00;-6.492831e+00;-1.180103e+01;2.353268e-01;7.377103e+00;4.837525e+00;2.483966e+00;-5.893685e+00;9.847313e+00;5.203923e+00;3.736123e+00;-5.730267e-01;-3.921228e+00;-1.126305e+01
30;0.600000;2.621913e+00;-6.908312e+00;-1.133086e+01;2.253619e+00;7.228170e+00;9.327969e+00;7.603851e+00;-9.015920e+00;5.165444e+00;4.985009e+00;7.023379e+00;2.355072e+00;-2.375482e+00;-1.273376e+01
31;0.620000;3.646430e+00;-6.452414e+00;-1.035108e+01;3.830540e+00;9.533572e+00;9.344337e+00;1.346738e+01;-9.423071e+00;2.235751e+00;3.438540e+00;9.525418e+00;7.732256e+00;-3.591442e-02;-1.383948e+01
32;0.640000;8.671503e+00;-1.225448e+00;-1.186790e+01;-8.151520e+00;4.543542e+00;-1.616629e+00;1.668853e+01;-1.121837e+00;-5.164564e+00;-3.363466e-02;-8.815207e-01;1.321110e+00;4.167283e+00;-1.197314e+01
33;0.660000;1.360187e+01;3.704211e+00;-8.186089e+00;-1.610917e+01;7.507798e+00;1.397116e+00;8.695359e+00;4.745619e+00;-4.057843e+00;1.246465e+00;5.853367e-01;9.912992e-01;4.463394e+00;-5.684395e+00
34;0.680000;1.390875e+01;2.557329e+00;-5.840763e+00;-2.111821e+01;5.430495e+00;3.768756e+00;7.857380e-01;2.776073e+00;-4.831231e+00;1.832161e-01;5.703689e+00;9.406519e-02;3.339313e+00;8.358231e-01
35;0.700000;1.184695e+01;1.480012e-01;-7.367786e+00;-2.190688e+01;6.639415e+00;5.759676e+00;-4.110467e+00;-1.394845e+00;-4.134611e+00;5.166970e+00;8.813774e+00;-2.020705e+00;3.029060e-02;5.497284e+00
36;0.720000;8.776786e+00;-5.039643e+00;-1.048213e+01;-2.135342e+01;8.646712e+00;5.908310e+00;-4.421081e+00;-1.766993e+00;8.048487e-01;9.657152e+00;6.997492e+00;-4.345376e+00;-3.930311e+00;8.519707e+00
37;0.740000;6.237364e+00;-9.693172e+00;-1.248915e+01;-1.931984e+01;1.267385e+01;7.162867e+00;-6.737909e-01;2.893285e+00;8.493702e+00;1.302717e+01;1.571140e+00;-8.477313e+00;-3.820904e+00;9.867737e+00
38;0.760000;4.488632e+00;-1.220415e+01;-1.289896e+01;-1.717740e+01;1.429321e+01;6.383802e+00;-1.040220e-01;4.501777e+00;1.225543e+01;1.198091e+01;-6.925759e+00;-1.389237e+01;-1.926149e+00;9.649017e+00
39;0.780000;4.606208e+00;-1.238738e+01;-1.074722e+01;-1.492007e+01;1.348300e+01;4.509294e+00;4.883451e-01;5.672537e+00;1.556067e+01;1.104053e+01;-1.008960e+01;-1.388495e+01;3.893236e+00;8.987129e+00
40;0.800000;6.258479e+00;-1.008892e+01;-7.657284e+00;-1.276562e+01;1.103111e+01;1.359387e+00;1.094621e+00;6.163976e+00;1.714558e+01;8.397202e+00;-1.033762e+01;-1.092033e+01;9.452401e+00;8.301163e+00
41;0.820000;6.804368e+00;-8.905968e+00;-1.518550e+00;-1.006156e+01;5.535990e+00;-3.504547e+00;-2.911416e+00;9.945564e+00;1.470410e+01;4.693586e+00;-7.133413e+00;-7.125131e+00;1.356933e+01;8.098549e+00
42;0.840000;6.035652e+00;-1.081251e+01;4.410417e+00;-7.674610e+00;7.356577e-01;-5.404778e+00;-7.409572e+00;1.249479e+01;6.804713e+00;3.044028e+00;-1.677546e+00;-5.423829e+00;1.127227e+01;8.601898e+00
43;0.860000;3.657119e+00;-1.222869e+01;3.935414e+00;-9.681274e+00;-5.997612e+00;-8.879823e+00;-8.123248e+00;8.288887e+00;-1.303865e+00;-2.742298e+00;-2.341608e+00;-7.215206e+00;3.967730e+00;9.327980e+00
44;0.880000;3.469396e+00;-1.018336e+01;4.897467e+00;-9.335011e+00;-8.178955e+00;-7.453165e+00;-3.767255e+00;8.687320e+00;-2.887098e+00;-2.559344e+00;1.237922e+00;-6.180857e+00;2.906988e+00;9.969391e+00
45;0.900000;2.860495e+00;-9.066644e+00;4.097403e+00;-9.611219e+00;-9.991730e+00;-5.847978e+00;-2.571538e+00;8.057526e+00;-5.967822e+00;-3.149857e+00;1.642726e+00;-7.981629e+00;1.559730e+00;9.861771e+00
46;0.920000;3.005635e+00;-8.282196e+00;4.113886e+00;-5.514729e+00;-8.049492e+00;-3.330367e+00;-3.976440e-01;1.014264e+01;-4.629310e+00;-2.316570e+00;2.245936e+00;-7.070661e+00;3.167786e+00;9.270523e+00
47;0.940000;3.114064e+00;-8.826790e+00;2.659238e+00;-3.495070e+00;-7.911929e+00;-6.905157e+00;-3.190118e+00;7.380070e+00;-6.322525e+00;-5.728750e+00;-2.961903e-01;-7.629865e+00;3.324389e+00;6.754868e+00
48;0.960000;4.718393e+00;-7.665962e+00;2.133811e+00;3.538036e-02;-6.189823e+00;-1.225691e+01;-5.003648e+00;2.220525e+00;-9.574450e+00;-9.214647e+00;-3.383836e+00;-1.074163e+01;1.167214e+00;2.385010e+00
49;0.980000;7.161628e+00;-3.009656e+00;4.542811e+00;8.529264e+00;-1.401700e+00;-8.728168e+00;4.713820e+00;-8.242447e-01;-9.039942e+00;-5.520043e+00;-2.372784e+00;-9.882970e+00;-4.577133e+00;-2.227348e+00
50;1.000000;6.688947e+00;-2.427690e-01;3.595394e+00;1.191390e+01;-5.202098e-01;-4.158877e+00;4.963237e+00;-1.966560e+00;-1.194538e+01;-5.224296e+00;-2.264884e+00;-9.397954e+00;-6.327618e+00;-5.205864e+00
