frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.637439e+00;9.430355e+00;3.388557e+00;-6.763608e+00;5.478878e+00;-7.764477e+00;-1.128916e+01;8.759476e+00;1.113953e+01;-9.813340e+00;4.167897e+00;5.076511e+00;2.509863e+00;-1.470129e+01
1;0.020000;9.956937e-01;1.613879e+01;-7.532987e+00;-4.981521e+00;-2.509939e+00;-1.329850e+01;-1.168893e+01;1.265735e+00;9.609816e+00;-2.005291e+01;1.434011e+00;1.848161e+00;3.481195e-01;-7.220451e+00
2;0.040000;-3.816176e+00;2.274141e+01;-1.035623e+01;-3.764524e-01;-1.784334e+00;-1.388018e+01;-7.693130e+00;1.624600e+00;7.482432e+00;-1.727560e+01;2.262506e+00;2.889875e+00;-1.302493e+00;-3.109215e+00
3;0.060000;-9.244505e+00;2.584464e+01;-8.942082e+00;3.664714e+00;-1.912880e+00;-1.203670e+01;-5.945078e+00;3.084803e-01;2.092695e+00;-1.409677e+01;5.352455e+00;1.562631e+00;-4.191314e+00;-2.499496e+00
4;0.080000;-1.380768e+01;2.534774e+01;-5.730023e+00;1.344433e+01;7.050761e+00;-3.264938e+00;-6.872460e+00;-2.843103e+00;3.768221e+00;-4.780349e+00;1.152314e+01;2.821081e+00;-3.725081e+00;-3.524055e+00
5;0.100000;-1.912468e+01;2.331416e+01;-3.652684e+00;1.578500e+01;6.760431e+00;-2.829628e-01;-3.318154e+00;-2.202095e+00;2.815221e+00;5.689384e-01;1.399253e+01;3.067914e+00;-1.138142e+00;-6.160950e+00
6;0.120000;-1.605943e+01;1.966865e+01;-2.747254e+00;1.437735e+01;1.873377e+00;1.790180e+00;1.621664e+00;-2.498281e+00;5.015182e-01;7.635917e+00;1.624973e+01;5.185623e-01;-1.105068e-01;-1.899254e+00
7;0.140000;-1.165971e+01;1.636295e+01;-3.262806e-02;9.869795e+00;-1.072107e+01;-2.352978e+00;7.180072e+00;-4.200572e+00;-7.914561e+00;5.095329e+00;1.115405e+01;3.158265e+00;6.066404e-01;2.621407e+00
8;0.160000;-7.867280e+00;1.019234e+01;3.601561e-01;5.188017e+00;-1.938739e+01;-7.579840e+00;8.141519e+00;-7.480351e+00;-1.392437e+01;1.055730e+00;2.638610e+00;3.932912e+00;1.271222e-01;4.513657e+00
9;0.180000;-3.216276e+00;4.911368e+00;3.397578e+00;2.501920e+00;-1.812466e+01;-9.395615e+00;7.151317e+00;-7.529182e+00;-1.563653e+01;1.323926e+00;-1.881418e-01;3.754089e+00;6.748662e-01;4.292320e+00
10;0.200000;5.281477e-01;1.985524e+00;5.973133e+00;2.642621e+00;-1.278730e+01;-8.800756e+00;3.618352e+00;-4.510336e+00;-1.453751e+01;2.389225e+00;-1.047920e+00;2.248963e+00;1.045799e+00;1.500351e+00
11;0.220000;3.397155e+00;-3.125006e+00;6.142445e+00;8.527956e+00;-4.225883e-01;-1.712976e+00;-2.814542e+00;8.951409e+00;-3.830325e+00;1.916967e+00;7.376242e-01;-3.969350e+00;7.082334e+00;4.351196e-01
12;0.240000;3.405661e+00;-9.840512e+00;6.280990e+00;5.031664e+00;-1.358662e-01;-1.124241e+00;4.050004e+00;1.957742e+01;-2.668462e+00;1.203737e+00;2.120972e-02;-7.726056e+00;6.419782e+00;5.475945e+00
13;0.260000;1.382264e+00;-1.554796e+01;2.648313e+00;-3.529319e+00;-8.417196e+00;-3.242428e+00;-5.549049e-01;1.816634e+01;-9.641850e+00;-3.504611e+00;-5.817939e+00;-1.238431e+01;4.914200e-01;8.066643e+00
14;0.280000;1.187878e+00;-1.549707e+01;2.511664e+00;-6.237639e+00;-1.289674e+01;7.028980e-01;-3.176122e+00;1.947978e+01;-1.119768e+01;-2.085267e+00;-6.447085e+00;-1.014619e+01;-2.517719e-01;9.118904e+00
15;0.300000;2.343325e+00;-1.152676e+01;3.644338e+00;-6.305785e+00;-1.647260e+01;2.876186e+00;-7.535002e+00;1.642793e+01;-1.231215e+01;-1.146347e+00;-6.112901e+00;-7.182492e+00;3.743842e-01;8.494827e+00
16;0.320000;4.979561e+00;-6.266135e+00;5.972629e+00;-2.436152e+00;-1.478591e+01;8.958697e+00;-8.649208e+00;1.561807e+01;-9.072467e+00;3.961676e+00;-2.684861e+00;-2.037427e+00;2.715953e+00;5.992500e+00
17;0.340000;7.381319e+00;-3.490537e+00;7.149370e+00;2.832638e+00;-1.146554e+01;1.299738e+01;-1.076326e+01;1.569795e+01;-4.667804e+00;6.745877e+00;-9.840879e-01;2.286045e+00;4.702151e+00;4.521408e-01
18;0.360000;4.772913e+00;-3.757633e+00;6.051038e+00;4.267216e-01;-7.174627e+00;7.147919e+00;-1.135260e+01;1.105552e+01;3.185167e-01;-4.415509e-01;-3.362894e-01;-5.637652e-02;3.264846e+00;-6.876236e+00
19;0.380000;7.657080e-01;-2.434375e+00;2.981647e+00;-4.028541e+00;-4.488396e+00;6.465305e+00;-8.624077e-02;4.525472e+00;-4.886792e+00;-6.297273e+00;7.155570e+00;-2.179127e+00;-2.013935e+00;-5.100525e+00
