frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.815942e+00;4.677222e+00;-1.773083e+00;-8.426461e-01;2.040033e+01;-1.036129e+00;7.717035e+00;4.821111e+00;4.220763e+00;1.138637e+01;9.642935e-01;7.474436e+00;2.385361e+00;-9.149231e+00
1;0.020000;-1.491463e+01;7.098733e+00;-1.061972e+00;-7.089252e-01;2.283763e+01;-2.142921e+00;7.970558e+00;7.201733e+00;3.652796e+00;1.070044e+01;-8.446188e-01;4.964304e+00;2.985582e+00;-5.888351e+00
2;0.040000;-1.836510e+01;7.419565e+00;6.154823e-02;4.599123e-01;2.148123e+01;-5.577515e+00;8.680687e+00;5.247306e+00;1.565222e+00;7.479000e+00;-2.517048e+00;2.433580e+00;3.224198e+00;-4.434891e+00
3;0.060000;-1.863115e+01;6.825969e+00;-8.774061e-01;1.088560e+00;1.743495e+01;-7.978930e+00;1.051950e+01;3.257348e+00;1.341774e+00;6.078709e+00;-1.836855e+00;2.709564e+00;3.040013e+00;-3.648384e+00
4;0.080000;-1.523235e+01;6.160625e+00;-2.914603e+00;1.911391e+00;1.512442e+01;-7.262850e+00;1.021167e+01;3.405957e-01;3.748466e+00;5.146801e+00;-8.716297e-01;5.505774e+00;1.713598e+00;-2.922234e+00
5;0.100000;-9.484185e+00;4.193202e+00;-5.351441e+00;1.844991e+00;1.605217e+01;-6.509422e+00;1.095635e+00;-9.860368e+00;2.219180e+00;2.893294e+00;4.666548e-01;6.405586e+00;8.216531e-01;-2.857994e+00
6;0.120000;-2.334200e+00;2.664468e+00;-4.504128e+00;-4.626134e+00;1.786934e+01;-2.374840e+00;-6.854123e+00;-1.307926e+01;7.553844e-01;1.834472e+00;-3.029421e+00;4.978916e+00;8.867769e-01;-3.201721e+00
7;0.140000;4.757917e+00;5.721913e+00;4.476051e+00;-3.178221e+00;2.343085e+01;7.358130e+00;-4.363405e+00;-7.917240e+00;-2.651960e+00;2.809599e+00;-5.869612e+00;3.409399e+00;-3.476884e+00;-2.428543e+00
8;0.160000;8.622690e+00;8.023626e+00;9.135847e+00;1.353809e+00;2.272829e+01;9.531586e+00;-1.803007e+00;-4.766503e+00;-2.060666e+00;2.528244e+00;-3.287637e+00;2.912287e+00;-2.227008e+00;-3.082748e+00
9;0.180000;1.195007e+01;9.687092e+00;1.052857e+01;4.721745e+00;1.914380e+01;9.913144e+00;8.718238e-01;-3.010203e+00;1.422441e+00;1.471941e+00;-1.160323e+00;1.891409e+00;-4.120042e-01;-6.805008e+00
