frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.446631e+00;-5.865344e+00;1.365617e+01;1.392230e+01;-7.827822e+00;3.164975e+00;1.601849e+01;1.315050e+01;-8.284185e+00;3.231954e+00;4.957284e+00;4.597029e+00;4.317588e+00;-6.853363e+00
1;0.020000;2.719782e+00;-8.356277e+00;6.306695e+00;8.778083e+00;-9.779535e+00;-4.990525e+00;1.013064e+01;1.074020e+01;-2.202354e+00;6.317225e+00;2.498072e+00;1.386937e+00;8.389893e+00;-3.538300e+00
2;0.040000;4.885476e+00;-9.610309e+00;-2.074939e+00;1.839305e+00;-4.094286e+00;-7.422387e+00;3.446663e+00;6.832854e+00;2.930441e+00;8.029747e+00;-4.140658e-01;5.878067e-02;1.144160e+01;-1.512947e+00
3;0.060000;4.975344e+00;-9.732162e+00;-7.939650e+00;-6.146408e+00;2.815912e+00;-4.877639e+00;-1.310598e+00;2.222184e+00;2.534657e-01;1.119352e+01;-4.447652e+00;2.487708e+00;1.175103e+01;-5.885773e-01
4;0.080000;5.821361e+00;-8.310759e+00;-9.487932e+00;-1.243282e+01;6.759580e+00;1.349878e+00;-6.813211e-01;-8.995609e-01;-6.361887e+00;1.747862e+01;-6.052678e+00;5.340618e+00;1.238395e+01;-1.063538e-02
5;0.100000;6.675243e+00;-6.227757e+00;-8.887552e+00;-1.426499e+01;7.079094e+00;4.375113e+00;2.056537e+00;-1.034604e+00;-1.182755e+01;1.767261e+01;-4.671147e+00;8.455882e+00;1.219400e+01;-4.133148e-01
6;0.120000;6.463202e+00;-4.425176e+00;-8.350489e+00;-1.554472e+01;5.444497e+00;4.475457e+00;2.002150e+00;-5.753441e-01;-1.262735e+01;1.330426e+01;-1.067949e+00;1.196727e+01;1.491166e+01;-2.257820e+00
7;0.140000;7.097198e+00;-3.118951e+00;-7.246915e+00;-1.287840e+01;6.374584e+00;1.860082e+00;2.429592e+00;-1.815732e+00;-1.149265e+01;8.436185e+00;1.104376e+00;1.073329e+01;1.388762e+01;-3.226807e+00
8;0.160000;6.126964e+00;-4.783741e+00;-7.646907e+00;-3.457859e+00;9.486556e+00;-1.687803e+00;3.167700e+00;-3.758260e+00;-4.310885e+00;3.040598e+00;5.242575e+00;7.424989e+00;9.286348e+00;-3.125320e+00
9;0.180000;2.821073e+00;-7.293158e+00;-7.133993e+00;4.297495e+00;1.312982e+01;8.411093e-01;3.274102e+00;-4.159502e+00;-9.692192e-02;2.581659e+00;7.576324e+00;5.104464e+00;4.767013e+00;-2.620209e+00
10;0.200000;5.961962e-01;-8.507870e+00;-4.802448e+00;8.933650e+00;1.813850e+01;3.227416e+00;4.555767e+00;-2.533607e+00;2.065424e+00;5.960486e+00;8.878490e+00;5.816797e+00;1.567851e+00;-2.988068e+00
11;0.220000;1.917454e+00;-8.057640e+00;-3.915470e+00;7.503100e+00;1.780211e+01;2.979643e+00;7.359259e+00;1.721721e-01;6.272707e+00;8.076454e+00;5.394810e+00;4.858395e+00;-4.884986e-01;-3.641563e+00
12;0.240000;3.610540e+00;-8.090630e+00;-4.025286e+00;4.899273e+00;1.690866e+01;5.283421e+00;1.042465e+01;-5.397034e-01;9.043506e+00;9.564640e+00;8.451822e-01;1.242369e+00;-7.739413e-01;-5.771103e+00
13;0.260000;3.908894e+00;-7.379133e+00;-2.819166e+00;3.993337e+00;1.827035e+01;1.013354e+01;1.241132e+01;8.327661e-01;9.628574e+00;9.342699e+00;6.518717e-01;5.366704e-01;-5.678320e-01;-9.458923e+00
14;0.280000;2.390720e+00;-2.468115e+00;6.136122e-01;4.615713e+00;1.890533e+01;1.364547e+01;1.284588e+01;2.948478e+00;4.123039e+00;6.293687e+00;6.511163e-01;4.443440e+00;-1.417997e+00;-1.241026e+01
15;0.300000;1.453838e-01;1.908675e+00;1.467395e+00;8.568790e+00;1.420296e+01;1.406710e+01;1.232656e+01;5.884732e+00;3.478964e+00;6.558966e+00;-1.336557e+00;7.085453e+00;-1.291924e+00;-1.279463e+01
16;0.320000;-1.482595e+00;1.773764e+00;4.730346e+00;1.117203e+01;8.875959e+00;1.250002e+01;1.406165e+01;4.380209e+00;5.278996e+00;7.310779e+00;-2.514340e+00;6.194141e+00;-1.907417e+00;-1.229727e+01
17;0.340000;-5.705863e+00;5.241365e-01;1.266890e+01;7.627321e+00;1.015885e+01;1.009603e+01;1.170394e+01;5.061332e+00;1.125691e+01;-4.680618e+00;7.811391e+00;1.839498e+00;-1.651824e+00;-1.007235e+01
18;0.360000;-1.201230e+01;-1.776972e+00;3.400307e+00;1.948667e+00;6.830125e+00;8.711250e+00;1.030518e+01;1.215762e+01;1.281652e+01;-6.384732e+00;1.150714e+01;1.400087e+00;-2.514714e+00;-5.664978e-01
19;0.380000;-1.428023e+01;-1.678622e+00;-7.802525e-01;4.063411e-01;4.700193e+00;6.212770e+00;8.471523e+00;1.211636e+01;1.104840e+01;-6.320043e+00;8.985540e+00;2.089032e+00;-2.068199e+00;5.966858e+00
20;0.400000;-1.304828e+01;2.477554e+00;-1.058920e+00;-9.802556e-01;1.339511e+00;-4.398384e-01;8.766403e-01;6.234694e+00;6.933227e+00;-7.001363e+00;8.788336e+00;6.447285e+00;3.509514e+00;8.649345e+00
21;0.420000;-1.071258e+01;7.588366e+00;9.441142e-01;-3.603841e+00;-3.278272e+00;-6.806487e+00;-6.897304e+00;-4.700613e-01;5.411205e+00;-3.057417e+00;1.199228e+01;1.116923e+01;9.245515e+00;8.075256e+00
22;0.440000;-8.096972e+00;5.091913e+00;3.318605e+00;-7.728924e+00;-1.179931e+01;-9.272546e+00;-7.588525e+00;-4.091201e+00;2.398916e+00;2.416122e+00;1.334857e+01;9.725270e+00;1.017959e+01;7.083237e+00
23;0.460000;-3.622722e+00;-2.660992e-01;6.417134e+00;-8.661434e+00;-1.603380e+01;-7.644940e+00;-9.115531e+00;-2.383199e+00;-1.115217e+00;4.451728e+00;9.997304e+00;7.982371e+00;9.860840e+00;6.870361e+00
24;0.480000;-9.165306e-01;-1.015476e+00;7.688476e+00;-8.285315e+00;-1.758966e+01;-7.218940e+00;-8.570977e+00;-2.555682e+00;-2.507568e+00;3.318422e+00;8.567560e+00;8.973198e+00;7.697262e+00;5.736496e+00
25;0.500000;-1.960439e+00;2.596898e+00;4.128714e+00;-6.277163e+00;-9.775199e+00;-9.410302e+00;-3.239831e+00;-7.732510e+00;1.293752e+00;2.698112e+00;1.059777e+01;9.534254e+00;5.846275e+00;4.394073e+00
26;0.520000;-4.504041e+00;4.753260e+00;1.657223e+00;-6.946877e+00;-4.838426e+00;-6.068547e+00;-9.719200e-01;-7.273349e+00;9.014478e+00;1.207235e+01;1.407453e+01;6.843115e+00;2.940899e+00;4.026917e+00
27;0.540000;-5.245263e+00;1.545587e+00;2.525375e+00;-7.589256e+00;-1.292926e+01;-1.025793e+01;4.943552e-01;-2.199783e+00;1.591490e+01;2.025516e+01;2.057801e+01;9.942876e+00;4.342673e-01;3.537659e+00
