frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.879335e+00;-8.583617e+00;-3.303644e+00;-1.003747e+00;9.834770e+00;-1.231655e+01;9.827578e+00;5.549014e+00;4.389551e+00;-1.553962e+00;-1.253723e+01;-5.489545e+00;-2.064946e+00;1.818947e+00
1;0.020000;4.601202e+00;-7.709389e+00;-3.172148e+00;-1.686584e+00;1.151256e+01;-1.525246e+01;1.114943e+01;6.084667e+00;4.038193e+00;6.063329e-01;-1.423419e+01;-4.187654e+00;2.190918e-01;5.342087e+00
2;0.040000;1.525200e+00;-4.209061e+00;-5.096034e+00;1.054578e+00;1.016593e+01;-1.451131e+01;1.103361e+01;5.688222e+00;4.793848e+00;4.687966e-01;-1.224831e+01;-3.038327e+00;5.507230e+00;6.048599e+00
3;0.060000;-1.271715e+00;-3.283830e+00;-5.597183e+00;5.481029e+00;8.992573e+00;-1.374554e+01;1.180081e+01;4.432220e+00;5.211928e+00;-2.955453e-01;-8.673911e+00;1.180795e+00;6.678037e+00;4.399826e+00
4;0.080000;-2.513655e+00;-4.333482e+00;-5.686308e+00;8.878555e+00;9.066370e+00;-1.230895e+01;1.261499e+01;4.011407e+00;4.271388e+00;-1.729960e+00;-5.868813e+00;3.778920e+00;5.146010e+00;5.030670e-01
5;0.100000;-4.528233e+00;-4.303776e+00;-6.470659e+00;8.600544e+00;1.028261e+01;-1.170716e+01;8.024340e+00;5.754328e+00;7.501060e+00;-3.834696e+00;-9.368827e+00;3.781769e+00;3.880495e+00;-3.033272e+00
6;0.120000;-8.202353e+00;-7.448054e+00;-1.044688e+01;7.548429e+00;9.549128e+00;-1.457629e+01;4.172225e+00;2.370853e-01;8.140550e+00;-2.535434e+00;-1.280300e+01;4.855587e+00;5.572278e+00;4.865112e+00
7;0.140000;-6.363567e+00;-5.796733e+00;-9.514518e+00;6.899440e+00;8.352821e+00;-1.587138e+01;3.417077e+00;5.446215e-01;8.756702e+00;-2.173793e+00;-1.335716e+01;3.846745e+00;4.687576e+00;9.036819e+00
8;0.160000;-1.303305e+00;-3.746633e+00;-8.532770e+00;2.719435e+00;6.441643e+00;-1.539621e+01;3.150511e+00;2.613925e+00;9.607997e+00;9.628960e-01;-1.152984e+01;3.097417e-01;3.324570e+00;1.049738e+01
9;0.180000;4.109642e+00;-7.801378e+00;-5.915595e+00;-3.758727e+00;6.612968e+00;-1.210934e+01;1.328460e+00;3.615012e+00;5.702452e+00;8.191810e+00;-8.204662e+00;-3.798179e+00;1.478815e+00;1.016639e+01
10;0.200000;4.393812e+00;-7.612249e+00;-6.339442e+00;-5.006145e+00;3.115329e+00;-8.239861e+00;-1.105240e+00;1.375975e+00;8.682570e+00;6.663585e+00;-3.687442e+00;-5.911999e+00;2.646496e+00;1.009599e+01
11;0.220000;3.226519e-01;9.859326e-01;-1.118749e+01;-8.825634e-01;5.146992e-01;-6.539960e+00;-1.808271e-01;-5.972229e+00;1.218572e+01;2.162584e+00;7.518840e-01;-7.304146e+00;4.119496e+00;1.039112e+01
12;0.240000;-4.067727e+00;1.000420e+01;-1.401201e+01;1.640186e+00;5.095232e+00;-8.983454e+00;3.273363e+00;-1.291194e+01;1.255058e+01;1.137190e+00;1.159945e+00;-4.892363e+00;2.718505e+00;8.658981e+00
13;0.260000;-8.609364e+00;1.735095e+01;-1.339066e+01;2.638493e+00;8.964056e+00;-1.096707e+01;6.241118e+00;-1.223063e+01;1.005504e+01;-1.803061e-01;3.760023e+00;-1.738442e+00;6.062466e-01;5.532143e+00
14;0.280000;-9.059969e+00;1.555162e+01;-1.103320e+01;2.854015e+00;5.924967e+00;-1.179100e+01;2.501758e+00;-1.421781e+01;1.317395e+01;3.323489e+00;2.819514e+00;1.624562e+00;2.485900e+00;6.651001e+00
15;0.300000;-5.505825e+00;9.545120e+00;-9.601901e+00;1.623235e-01;1.906370e+00;-1.010164e+01;-1.001883e+00;-1.278235e+01;1.457017e+01;5.253563e+00;7.251842e-01;-1.117250e-01;4.757272e+00;9.949089e+00
16;0.320000;-1.101962e+00;4.350018e+00;-6.543469e+00;-2.358558e+00;7.297511e-01;-7.588202e+00;-4.482705e+00;-8.651497e+00;1.307077e+01;5.997558e+00;-7.718458e-01;-1.971914e+00;6.487287e+00;1.068050e+01
17;0.340000;2.629342e+00;5.717610e-01;-3.159258e+00;-4.277618e+00;2.097691e+00;-5.317318e+00;-5.486804e+00;-4.415883e+00;9.476350e+00;9.084802e+00;-4.394383e+00;-1.432341e+00;5.449649e+00;8.380089e+00
18;0.360000;7.883587e-01;4.206748e+00;-4.507295e+00;-5.464411e-01;2.076496e+00;-3.723344e+00;-2.983736e+00;-3.125274e+00;9.155648e+00;7.429576e+00;-3.005061e+00;-1.632633e+00;3.317660e+00;4.995811e+00
19;0.380000;-4.515080e+00;6.648809e+00;-3.382200e+00;4.546405e+00;2.105526e+00;-6.359737e+00;-1.367520e+00;1.714264e+00;8.040271e+00;3.134737e+00;1.887259e+00;2.432753e+00;6.106414e-01;1.630409e+00
20;0.400000;-8.117941e+00;5.395194e+00;-3.976370e+00;6.972400e+00;3.896815e+00;-4.510782e+00;-5.444522e-01;-6.060109e-01;4.117974e+00;-2.665759e-01;2.397467e+00;6.373976e+00;6.526759e-01;-3.849335e-01
21;0.420000;-1.011513e+01;4.982910e+00;-5.483445e+00;7.020294e+00;6.454813e+00;-1.058555e+00;6.010084e-01;-1.806438e+00;4.118088e+00;-1.882690e+00;9.135211e-01;5.802977e+00;1.856725e+00;-1.892097e+00
22;0.440000;-1.281590e+01;5.074839e+00;-5.975714e+00;7.656272e+00;9.290577e+00;2.508691e+00;3.619641e+00;-1.635551e+00;3.606364e+00;-2.181799e+00;9.885864e-01;6.024636e+00;3.580829e+00;-3.132751e+00
23;0.460000;-1.436073e+01;4.622824e+00;-7.370841e+00;6.445209e+00;7.674439e+00;2.288388e+00;5.650560e+00;1.618829e-01;2.448517e+00;-2.258072e+00;2.844436e+00;9.502348e+00;3.809323e+00;-3.616020e+00
24;0.480000;-1.526235e+01;2.745985e+00;-7.903623e+00;6.345254e+00;5.300593e+00;1.471598e+00;6.598780e+00;1.823130e-01;2.397596e+00;-2.918879e+00;2.518451e+00;1.049273e+01;3.107965e+00;-3.832901e+00
25;0.500000;-1.616716e+01;1.263638e+00;-7.088326e+00;6.624089e+00;4.259198e+00;2.902220e+00;9.064155e+00;-3.093300e-01;1.548086e+00;-3.806592e+00;3.219551e+00;1.239185e+01;2.249635e+00;-4.184776e+00
26;0.520000;-7.876322e+00;5.456038e+00;-8.560623e+00;-2.005489e+00;-4.799187e+00;-2.165036e+00;6.284467e+00;-8.665771e-01;-8.573810e-01;-5.219706e+00;1.727324e+00;9.077185e+00;-9.758836e-01;-7.603760e-01
27;0.540000;1.938527e+00;7.070553e+00;-1.011935e+01;-8.983974e+00;-8.173276e+00;8.573908e-02;6.686922e+00;-2.553655e+00;-5.012242e+00;-4.733867e+00;1.294032e+00;6.374577e+00;1.263068e+00;2.360100e+00
28;0.560000;8.980597e+00;3.863372e+00;-7.427242e+00;-1.246125e+01;-9.526027e+00;3.782492e+00;6.516604e+00;-2.577549e+00;-6.198547e+00;-2.280146e+00;2.236059e+00;3.959242e+00;2.782620e+00;3.578629e+00
29;0.580000;1.121814e+01;2.002848e+00;-4.795152e+00;-1.693607e+01;-7.059090e+00;3.677526e+00;5.626441e+00;-8.189983e-01;-6.925850e+00;1.191699e+00;1.591740e-01;5.758142e+00;-1.564803e+00;3.507744e+00
30;0.600000;9.981567e+00;2.187867e+00;-3.871424e+00;-2.061129e+01;-1.882918e+00;2.990756e+00;5.026726e+00;-1.361696e+00;-3.067192e+00;3.477895e+00;-5.942726e-02;8.281590e+00;-5.138714e+00;3.621803e+00
