frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.759412e+00;-1.816801e+00;5.753942e+00;1.014030e+01;9.962360e+00;2.197651e+00;7.901587e+00;3.232534e+00;5.376204e+00;8.151489e+00;2.538107e+00;1.022643e+01;2.957002e+00;-2.449350e+01
1;0.020000;-2.206885e+00;-2.079233e+00;6.324054e+00;9.711343e+00;1.120540e+01;4.632039e+00;6.449350e+00;5.844992e+00;5.635685e+00;5.667067e+00;2.067771e+00;8.347097e+00;1.933471e+00;-2.353127e+01
2;0.040000;1.867684e+00;1.039806e+00;8.288581e+00;5.141478e+00;6.118245e+00;7.692471e-01;-4.781288e+00;3.793204e+00;5.735903e+00;1.354665e+00;2.635602e+00;5.763624e+00;1.035162e+00;-2.025219e+01
3;0.060000;9.114851e+00;-5.486908e-01;3.758921e+00;-2.755399e+00;8.825588e-02;-2.872553e-01;-1.628408e+01;2.387059e+00;8.671009e+00;-3.726027e+00;4.281535e-01;2.430749e+00;-3.616819e+00;-1.374083e+01
4;0.080000;1.250448e+01;-3.156735e+00;3.168806e+00;-3.540589e+00;-1.954286e+00;3.337021e+00;-2.074720e+01;4.086817e+00;8.963163e+00;-4.143022e+00;2.099948e+00;1.890940e+00;-3.616723e+00;-7.556702e+00
5;0.100000;1.274876e+01;-5.288196e+00;3.396377e+00;-4.097091e+00;-3.832655e+00;5.346221e+00;-2.408343e+01;7.348714e+00;6.571929e+00;-3.562392e+00;3.435385e+00;8.500726e-01;-2.991822e+00;-4.123276e+00
6;0.120000;1.205009e+01;-7.354398e+00;2.946998e+00;-5.879027e+00;-5.625276e+00;4.711740e+00;-2.727744e+01;8.469196e+00;3.315653e+00;-3.535901e+00;4.221133e+00;5.913258e-01;-3.054083e+00;-2.452667e+00
7;0.140000;1.066693e+01;-9.121054e+00;2.810809e+00;-6.917090e+00;-6.468711e+00;3.888776e+00;-2.927488e+01;6.324356e+00;6.786847e-01;-4.502180e+00;4.934009e+00;1.015427e+00;-3.400457e+00;-1.059654e+00
8;0.160000;9.358142e+00;-9.372362e+00;2.966205e+00;-6.287562e+00;-5.979697e+00;4.116611e+00;-3.007234e+01;3.772999e+00;-1.448956e+00;-5.307851e+00;4.283820e+00;1.666244e+00;-2.240606e+00;-5.945892e-01
9;0.180000;8.145721e+00;-8.983833e+00;4.121510e+00;-5.669957e+00;-4.823357e+00;4.019059e+00;-2.921104e+01;9.296265e-01;-4.240050e+00;-7.068175e+00;2.243030e+00;4.665589e-01;-6.979761e-01;-9.084167e-01
