frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.026422e+01;3.747526e+00;-3.758680e+00;6.628883e-01;3.381941e+00;8.527206e+00;2.450676e-01;-7.208103e+00;-8.545393e+00;-5.534137e+00;-4.776103e+00;-1.212039e+00;-3.193390e+00;-6.557396e+00
1;0.020000;6.718095e+00;3.892447e+00;-3.425305e+00;-1.924190e+00;8.072395e+00;6.673659e+00;-1.289854e-01;-7.600924e+00;-7.366729e+00;-6.981857e+00;-2.870271e+00;9.710684e-01;-3.655115e+00;-1.268501e+00
2;0.040000;4.702434e+00;3.560031e+00;-4.067964e+00;-4.482423e+00;8.508651e+00;7.669494e+00;-1.177948e+00;-9.836971e+00;-5.602234e+00;-4.807072e+00;2.480597e+00;3.127605e+00;-4.861658e+00;7.765961e-01
3;0.060000;3.281804e+00;3.983206e+00;-4.294830e+00;-6.998264e+00;9.284866e+00;8.085441e+00;-8.731413e-01;-1.377865e+01;-2.281587e+00;-9.832711e-01;4.790106e+00;5.063880e+00;-7.913418e+00;3.576279e-01
4;0.080000;-1.713387e+00;7.252382e+00;-3.973580e+00;-2.569182e+00;1.453186e+01;1.401804e+00;1.141033e-01;-1.626220e+01;-2.436788e+00;3.343695e+00;-9.906292e-02;7.086547e+00;-9.206758e+00;2.035011e+00
5;0.100000;-6.333387e+00;9.208724e+00;-2.435198e+00;3.287519e+00;1.568565e+01;-1.322855e+00;9.493084e-01;-1.054715e+01;-2.925372e-01;8.715820e-01;-2.638561e+00;6.373836e+00;-7.185763e+00;3.504692e+00
6;0.120000;-1.126851e+01;9.116146e+00;-1.248527e+00;7.622810e+00;1.291876e+01;-2.443041e+00;2.157693e+00;-5.535820e+00;4.573988e+00;9.296751e-02;-1.515879e+00;5.460037e+00;-5.779860e+00;2.741760e+00
7;0.140000;-1.582606e+01;6.229677e+00;1.836026e+00;8.824387e+00;6.321090e+00;-1.874865e+00;6.475389e+00;-8.477030e-01;7.517202e+00;-5.522552e-01;3.910521e+00;1.034630e+01;-1.134260e+00;2.706093e+00
8;0.160000;-1.325156e+01;7.012786e+00;5.376561e+00;5.650464e+00;2.022839e-02;-4.578707e+00;5.999783e+00;-2.321080e+00;4.165672e+00;-6.229434e+00;1.456518e+00;7.865708e+00;-3.982971e+00;4.935097e+00
9;0.180000;-7.931286e+00;5.968724e+00;5.260259e+00;3.076070e+00;-2.342972e+00;-7.484308e+00;3.403628e+00;-3.189881e+00;4.317197e+00;-6.576099e+00;2.841819e+00;8.118836e+00;-3.591431e+00;5.601707e+00
10;0.200000;-2.344711e+00;1.014883e+00;2.726848e+00;3.122307e+00;-2.700163e+00;-9.103712e+00;-8.593607e-01;-2.735000e+00;6.325243e+00;-2.718367e+00;4.038888e+00;4.796860e+00;-3.140995e+00;3.573586e+00
11;0.220000;1.820087e+00;-5.163129e+00;4.338181e-01;1.353607e+00;-4.687244e+00;-7.231047e+00;-6.298151e+00;-2.984448e+00;8.410711e+00;2.170464e+00;4.165925e+00;-2.144943e+00;-5.521245e+00;-8.367920e-02
12;0.240000;2.616735e+00;-5.351039e+00;2.106446e+00;2.176578e+00;1.066366e+00;-3.995918e+00;-3.749592e+00;7.716417e-01;1.109118e+01;4.739921e+00;4.291854e+00;-3.395703e+00;-6.907268e+00;-9.723511e-01
13;0.260000;1.724071e+00;-6.059907e+00;1.411913e+00;3.187616e+00;1.003227e-01;-5.901815e+00;-7.147198e-01;2.132271e+00;1.120167e+01;1.474371e+00;5.374011e+00;-3.241841e+00;-5.122181e+00;5.674057e-01
14;0.280000;4.178448e-01;-5.852115e+00;1.257002e+00;1.606122e+00;-5.470230e+00;-8.551727e+00;-1.537025e+00;-2.418842e-01;9.930355e+00;-1.128606e+00;5.844959e+00;-1.784361e+00;-1.822150e+00;1.278152e-01
15;0.300000;-1.227498e+00;-3.234195e+00;4.430386e+00;-1.442552e+00;-1.054366e+01;-9.767014e+00;-2.271482e+00;-1.846104e+00;8.257692e+00;-3.615522e+00;6.950588e+00;-9.750986e-01;1.237152e+00;-2.049980e+00
