frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.241553e+00;1.346251e+01;-3.589903e+00;-1.874600e+00;-4.178992e+00;-5.861082e+00;-1.317743e+01;-8.413132e+00;-3.787971e+00;6.201843e+00;1.264048e-02;-7.065585e+00;2.625088e+00;1.970009e+00
1;0.020000;-8.758273e+00;1.315186e+01;1.585951e-01;1.139476e+00;-1.908630e+00;-1.239841e+00;-9.415608e+00;-1.746345e+00;-3.074614e+00;4.258082e+00;-4.122529e-01;-1.117577e+01;8.192301e-02;7.163239e-02
2;0.040000;-7.684617e+00;1.256828e+01;3.527439e+00;4.015366e+00;2.605078e+00;1.066782e+00;-8.112353e+00;8.152215e-01;-4.300285e+00;1.467202e+00;-1.577282e-01;-1.093340e+01;5.389385e-01;-2.712875e+00
3;0.060000;3.142283e+00;9.216602e+00;-2.534088e+00;-2.756556e+00;4.803050e+00;4.605911e+00;-6.811051e+00;-3.807180e+00;-2.767952e+00;8.992718e+00;5.883857e+00;-4.784935e+00;-1.179735e+00;-2.486404e+00
4;0.080000;1.203522e+01;5.578106e+00;-1.681617e+00;-7.687638e+00;9.094298e+00;4.741485e+00;-1.104028e+00;-4.970598e+00;4.375507e+00;1.303610e+01;6.264187e+00;2.584196e+00;5.223227e-02;1.731239e+00
5;0.100000;1.427853e+01;5.237651e+00;-3.322217e+00;-1.017858e+01;9.712511e+00;7.420261e+00;2.181228e+00;-8.185275e-01;5.909744e+00;1.246921e+01;6.687910e+00;5.001803e+00;-4.124360e-01;5.332962e+00
6;0.120000;1.473387e+01;4.606788e+00;-5.355173e+00;-1.269327e+01;9.767231e+00;1.055460e+01;4.255961e+00;1.818920e+00;5.253176e+00;1.165165e+01;6.876377e+00;4.362259e+00;-1.561370e-01;5.960709e+00
7;0.140000;1.379823e+01;2.339528e+00;-6.272079e+00;-1.482798e+01;6.999594e+00;1.251353e+01;5.811661e+00;2.310830e+00;3.936189e+00;1.138125e+01;6.101493e+00;1.713906e+00;1.188413e+00;3.988945e+00
8;0.160000;1.208552e+01;-7.221882e-01;-4.036989e+00;-1.477078e+01;-9.925537e-01;9.836323e+00;3.091516e+00;-3.509975e+00;-5.113237e-01;5.466612e+00;1.698356e-01;1.214936e+00;2.585505e+00;6.061020e-01
9;0.180000;1.070940e+01;2.569616e-02;-1.625265e+00;-1.065693e+01;-5.776134e+00;4.013005e+00;2.584057e+00;-1.102569e+01;1.461247e+00;1.886188e+00;-2.714880e+00;3.165744e+00;2.971128e+00;-3.155785e+00
