frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.750437e+01;2.667398e+01;-1.707042e+01;5.036807e-01;9.405363e+00;1.541938e+01;1.725989e+01;-1.719888e+01;7.463395e+00;-4.306927e+00;-4.743704e+00;2.824090e+00;7.450092e+00;-5.551201e+00
1;0.020000;-1.056188e+01;2.491845e+01;-1.571077e+01;1.136566e+00;1.266481e+01;1.843805e+01;1.914484e+01;-1.602188e+01;9.092691e+00;3.265486e-01;-2.331731e+00;-1.916866e-01;1.098091e+01;3.098389e+00
2;0.040000;-5.261766e+00;1.971208e+01;-1.591026e+01;4.302221e+00;1.390994e+01;1.425143e+01;1.809750e+01;-9.098108e+00;1.210511e+01;4.415555e+00;-1.462250e+00;-4.420749e+00;1.178448e+01;8.182526e+00
3;0.060000;-3.584161e-01;1.172101e+01;-1.703612e+01;5.289068e+00;1.449806e+01;1.117685e+01;1.746139e+01;-2.847916e+00;1.251295e+01;7.308015e+00;1.646973e+00;-8.149359e+00;1.038262e+01;1.059004e+01
4;0.080000;3.536393e+00;1.498194e+00;-1.419882e+01;1.171848e+00;1.542343e+01;1.175370e+01;1.599113e+01;1.958944e+00;1.139176e+01;7.868218e+00;2.760616e+00;-1.036534e+01;8.607950e+00;1.054607e+01
5;0.100000;5.962943e+00;-8.470195e+00;-9.457422e+00;-5.176561e+00;1.537541e+01;1.297854e+01;1.266315e+01;7.228456e+00;5.354532e+00;1.053998e+01;-2.110204e+00;-6.863892e+00;6.966543e-01;8.838715e+00
6;0.120000;6.437711e+00;-1.175611e+01;-9.288599e+00;-8.265605e+00;9.600476e+00;1.217598e+01;7.199378e+00;4.978361e+00;3.649159e+00;7.220569e+00;3.828318e+00;-6.885654e+00;-3.270433e+00;7.968956e+00
7;0.140000;9.071280e+00;-1.082735e+01;-7.684386e+00;-8.990313e+00;5.543174e+00;1.157333e+01;1.520931e+00;4.398952e-01;4.059057e-01;2.254833e+00;7.851122e+00;-9.728621e+00;-7.796712e+00;6.420227e+00
8;0.160000;1.259036e+01;-7.968071e+00;-5.107317e+00;-6.843997e+00;5.765697e+00;1.471501e+01;1.377410e+00;-1.033138e+00;-8.613491e-01;1.568327e-01;1.061506e+01;-9.099294e+00;-8.435790e+00;2.844704e+00
9;0.180000;1.380085e+01;-5.597826e+00;-2.484492e+00;-5.383470e+00;9.257927e+00;1.487480e+01;3.901600e+00;-5.805872e+00;-4.052518e+00;1.629723e+00;9.600655e+00;-3.496312e+00;-6.371134e+00;-1.721382e+00
10;0.200000;1.012620e+01;-8.091657e+00;4.699555e+00;-1.166641e+01;1.427337e+01;1.548959e+01;-2.035382e+00;-9.463549e+00;-9.820601e+00;1.092522e+01;9.374169e+00;-3.246235e+00;-5.876249e+00;-2.876785e+00
11;0.220000;6.218191e+00;-1.338920e+01;8.885063e+00;-1.825076e+01;1.232523e+01;7.864388e+00;-1.352296e+01;-1.169708e+01;-1.196329e+01;1.890428e+01;2.812848e+00;-8.685990e+00;-6.893220e+00;-1.034340e+00
12;0.240000;4.675933e+00;-1.527621e+01;9.850800e+00;-1.993894e+01;1.093298e+01;3.570283e+00;-1.884155e+01;-1.540687e+01;-1.215367e+01;2.026790e+01;-1.127207e+00;-1.258086e+01;-6.709190e+00;-3.602600e-02
13;0.260000;3.913713e+00;-1.491755e+01;9.297415e+00;-1.723454e+01;1.134926e+01;3.209377e+00;-1.775935e+01;-1.853020e+01;-9.089414e+00;1.588774e+01;-2.172802e+00;-1.430833e+01;-4.441647e+00;-9.077759e-01
14;0.280000;3.945456e+00;-1.480280e+01;8.224112e+00;-1.605935e+01;9.189994e+00;2.148675e+00;-1.691560e+01;-1.262307e+01;-5.275298e+00;1.428735e+01;-3.943277e+00;-1.467998e+01;1.460957e+00;-1.316864e+00
15;0.300000;4.161966e+00;-1.546900e+01;6.897874e+00;-1.748500e+01;5.098367e+00;1.901875e+00;-1.962286e+01;-2.878407e+00;-9.380677e+00;2.138984e+01;-4.936889e+00;-1.024546e+01;2.838387e+00;-6.149292e-03
16;0.320000;5.164359e+00;-1.549484e+01;4.712521e+00;-1.461207e+01;3.032046e+00;2.811947e+00;-2.250390e+01;2.314685e+00;-1.758319e+01;2.598261e+01;-5.064979e+00;-6.771855e+00;1.116296e+00;7.813873e-01
17;0.340000;5.845760e+00;-1.313093e+01;3.984286e+00;-9.003895e+00;4.308764e+00;3.980182e+00;-1.954865e+01;3.236998e+00;-1.889494e+01;2.717431e+01;-1.637043e+00;-6.398133e+00;1.220313e-01;7.524796e-01
18;0.360000;6.651266e+00;-9.996735e+00;5.385900e+00;-9.365048e-01;5.202747e+00;6.221484e+00;-1.174315e+01;-8.479607e-01;-1.552267e+01;2.669724e+01;1.326467e+00;-9.030217e+00;1.025820e-02;-1.090286e+00
19;0.380000;6.107790e+00;-6.238058e+00;3.508027e+00;7.858191e+00;4.370263e+00;5.511316e+00;3.799230e+00;-1.188879e+01;-3.659857e+00;1.737076e+01;1.093824e+00;-1.236594e+01;-6.916938e-01;-3.266685e+00
20;0.400000;5.326816e+00;-8.573501e+00;-2.795228e+00;8.063704e+00;7.466208e+00;-2.612443e+00;3.958786e+00;-8.574431e+00;4.793414e+00;1.408112e+01;-2.831700e+00;-2.704529e+00;2.823344e+00;-9.384842e-01
21;0.420000;4.768395e+00;-1.478130e+01;-3.895252e+00;1.151991e-01;9.649998e+00;-9.467113e+00;-2.554020e+00;-5.472507e-01;3.396900e+00;7.786187e+00;-5.921426e+00;2.582594e+00;-1.855319e-01;3.354080e+00
22;0.440000;4.827972e+00;-1.830040e+01;-2.046446e+00;-3.540452e+00;5.518570e+00;-1.250857e+01;-6.552637e+00;4.985746e+00;1.576509e-01;1.194202e+00;-9.522789e+00;8.307757e+00;-4.892800e+00;6.379967e+00
23;0.460000;3.705106e+00;-1.960881e+01;2.140485e+00;-5.703514e+00;-2.219469e+00;-1.502098e+01;-1.020956e+01;8.740128e+00;-7.045419e+00;-2.495073e+00;-1.346775e+01;1.244098e+01;-8.777730e+00;8.271378e+00
24;0.480000;2.208468e+00;-1.863813e+01;7.267434e+00;-7.802146e+00;-7.624881e+00;-1.799465e+01;-1.225462e+01;9.339505e+00;-1.482639e+01;-4.153015e+00;-1.395090e+01;1.466905e+01;-9.599059e+00;8.920235e+00
25;0.500000;1.270764e+00;-1.633944e+01;1.142974e+01;-8.261774e+00;-9.452744e+00;-1.716544e+01;-1.273188e+01;7.106993e+00;-1.655886e+01;-3.985358e+00;-1.085689e+01;1.539900e+01;-7.399840e+00;7.701126e+00
26;0.520000;-1.829235e+00;-9.778684e+00;1.057519e+01;-4.232978e+00;-1.124169e+01;-1.369198e+01;-9.877137e+00;-1.425738e-01;-8.923368e+00;-1.220259e+01;-7.050459e-01;7.803703e+00;5.449524e-01;4.792885e+00
27;0.540000;-9.585779e+00;1.383742e+00;6.210703e+00;-1.033424e+00;-1.203622e+01;-2.692946e+00;-8.990770e+00;-3.208700e+00;5.775173e+00;-1.642043e+01;2.280139e+00;8.143038e+00;-4.407274e+00;2.078392e+00
28;0.560000;-1.881992e+01;6.655116e+00;8.605732e+00;-5.188212e+00;-1.234174e+01;7.223171e+00;-5.376410e+00;-3.037379e+00;1.223713e+01;-1.082300e+01;5.069790e-01;3.111938e+00;-7.163992e+00;1.533386e+00
29;0.580000;-2.290058e+01;6.667978e+00;9.406837e+00;-6.932603e+00;-1.869072e+01;5.310609e+00;-3.107497e+00;-5.082512e+00;8.664419e+00;-8.614568e+00;4.194054e+00;3.090129e+00;-4.871737e+00;2.500511e+00
30;0.600000;-2.342351e+01;8.041422e+00;1.189737e+01;-4.548590e+00;-2.117647e+01;3.622854e+00;-3.997471e-01;-2.993695e+00;8.954162e+00;-7.068608e+00;5.672678e+00;2.148443e+00;-3.717864e+00;1.878357e+00
31;0.620000;-2.114351e+01;9.187551e+00;1.235685e+01;-1.460924e+00;-1.970026e+01;5.627218e+00;3.349247e+00;-7.322330e-01;9.535666e+00;-3.042622e+00;9.955986e+00;2.153945e+00;-4.618797e+00;-1.051437e+00
32;0.640000;-1.502753e+01;4.938826e+00;6.406335e+00;-1.868444e+00;-1.031529e+01;1.108316e+01;7.501993e+00;-4.134331e+00;-9.240751e-01;6.102562e-02;1.005830e+01;4.211459e+00;-4.077765e+00;-3.825714e+00
33;0.660000;-1.399713e+01;1.516681e+00;6.787616e+00;-5.353153e+00;-6.895153e+00;7.365634e+00;8.870162e+00;-1.169181e+01;-9.852931e+00;5.137043e-01;2.442893e+00;3.977911e+00;-3.310233e+00;-1.413864e+00
34;0.680000;-1.161362e+01;5.189265e+00;9.782013e+00;-2.274022e+00;-6.677625e+00;5.606937e+00;7.804443e+00;-1.397099e+01;-1.287810e+01;-4.089577e+00;-5.495793e-01;2.657754e+00;-2.042460e+00;2.716599e-01
35;0.700000;-6.318037e+00;9.565297e+00;1.238723e+01;4.354844e+00;-6.484193e+00;3.636010e+00;9.877658e+00;-7.668840e+00;-9.355470e+00;-1.026480e+01;-3.389673e+00;1.300931e+00;2.051896e-01;4.043579e-03
