frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.461200e+00;-4.477131e-01;-5.806513e+00;-1.578507e-01;6.596748e+00;1.161089e+01;4.894711e+00;-2.016884e+00;-1.191640e+00;-9.657159e-01;1.171689e+01;6.302558e+00;-1.565460e+00;-3.518051e+00
1;0.020000;-4.617696e+00;5.210766e+00;8.636880e-01;3.895199e+00;8.706811e+00;1.654714e+01;7.533356e+00;-1.262546e-01;5.281367e-01;-2.139607e+00;1.305018e+01;8.262431e+00;3.487746e-01;-4.855957e+00
2;0.040000;1.597878e+00;7.170924e+00;3.019545e+00;8.658361e+00;1.025464e+01;6.946116e+00;2.083169e+00;-4.923988e+00;-3.344524e+00;-9.698386e-01;1.544639e+01;1.208522e+01;5.893936e+00;-1.334419e+00
3;0.060000;3.302963e+00;3.476354e+00;1.003922e+00;8.943388e+00;8.116660e+00;2.027845e+00;-5.069938e-01;-6.288927e+00;-5.789868e+00;-2.517757e-01;1.527196e+01;1.501860e+01;9.046727e+00;4.606293e+00
4;0.080000;2.846597e+00;7.301278e-01;1.628547e-01;5.952862e+00;4.765577e+00;2.747859e+00;-4.608486e+00;-6.573868e+00;-6.739926e+00;-9.563208e-01;1.294121e+01;1.633649e+01;8.105703e+00;6.782585e+00
5;0.100000;6.175861e-01;-7.658077e-01;-2.997469e+00;-2.318142e+00;-8.758554e-01;5.085825e+00;-9.725042e+00;-6.533776e+00;-6.734256e+00;-3.348342e+00;7.164701e+00;1.575392e+01;7.260228e+00;6.502296e+00
6;0.120000;-2.162447e+00;-6.696407e-01;-9.257587e+00;-1.275652e+01;-6.181114e+00;1.648681e+00;-1.686968e+01;-1.484107e+01;-7.245415e+00;-2.240052e+00;4.875017e+00;1.089725e+01;7.171773e+00;5.251068e+00
7;0.140000;-3.158355e+00;3.902400e+00;-9.497238e+00;-8.853728e+00;-2.174020e+00;1.491848e+00;-1.420085e+01;-1.408867e+01;-6.374030e+00;7.499533e-01;5.304399e+00;7.291577e+00;4.293815e+00;4.546402e+00
8;0.160000;-6.833257e+00;7.782926e+00;-8.625210e+00;-3.928566e+00;9.726934e-01;-1.221338e+00;-9.852730e+00;-1.231730e+01;-7.013290e+00;1.008492e+00;3.971520e+00;1.529131e+00;-2.613182e-01;1.928368e+00
9;0.180000;-6.491559e+00;9.693657e+00;-5.973547e+00;-3.449731e-01;7.375956e+00;9.885378e-01;-6.645875e+00;-5.213112e+00;-6.264181e-01;2.861940e+00;2.199404e+00;-3.236341e+00;5.987628e-01;2.939682e+00
10;0.200000;-1.204466e+00;7.398697e+00;-8.043840e+00;-6.167453e+00;8.105418e+00;5.358599e+00;-9.480942e+00;-3.396437e+00;4.305506e+00;5.106392e+00;5.392897e+00;-4.701858e-01;2.117193e+00;6.262978e+00
11;0.220000;3.832622e+00;2.642386e+00;-6.937841e+00;-9.046269e+00;6.992408e+00;6.299148e+00;-9.397139e+00;-7.119460e-01;3.528217e+00;6.853498e+00;1.026116e+01;-2.725320e-01;-1.948159e+00;6.516998e+00
12;0.240000;8.252099e+00;-2.667961e+00;-3.651423e+00;-1.067859e+01;7.202246e+00;5.269043e+00;-6.438418e+00;-1.024418e-01;1.170888e+00;9.364328e+00;9.626170e+00;3.283296e-01;-8.171951e+00;3.736549e+00
13;0.260000;1.062923e+01;-4.496977e+00;-3.919988e-01;-8.787093e+00;9.269620e+00;5.663005e+00;-1.404838e+00;2.418242e-01;2.461882e+00;8.986616e+00;5.612244e+00;1.185098e+00;-1.416296e+01;-1.360298e+00
14;0.280000;8.907660e+00;5.696337e-01;-1.232159e+00;1.248016e-01;6.996131e+00;6.392497e+00;3.388750e+00;1.240006e+00;7.064871e+00;5.830743e+00;5.929681e+00;6.073484e-01;-1.092232e+01;-7.938599e+00
15;0.300000;4.432835e+00;6.151390e+00;3.965392e+00;1.071027e+01;4.505230e+00;-5.721615e+00;3.913717e-01;-2.936664e+00;2.297873e+00;2.906707e+00;-1.171098e+00;2.246879e+00;-1.344328e+00;-4.160217e+00
16;0.320000;6.525111e+00;3.103014e+00;4.635754e+00;1.180030e+01;1.598902e+00;-8.857123e+00;1.144775e+00;2.640343e+00;4.649636e+00;2.774608e+00;-2.399919e+00;1.117100e+00;-1.223649e+00;1.435272e+00
17;0.340000;7.621676e+00;-2.327642e+00;6.582314e+00;9.848196e+00;-2.635616e+00;-7.756944e+00;3.103833e+00;8.478315e+00;5.021963e+00;1.976878e+00;-2.326406e+00;3.432088e-01;-3.344783e+00;3.169334e+00
18;0.360000;5.853791e+00;-8.256755e+00;6.584763e+00;4.672566e+00;-6.994516e+00;-4.043225e+00;6.701807e+00;1.411772e+01;9.004476e-01;6.059175e-01;-4.342004e+00;1.698533e+00;-7.029896e+00;3.080360e+00
19;0.380000;1.866298e+00;-1.221829e+01;8.857737e-01;-2.070009e+00;-1.023159e+01;-4.678965e+00;7.678915e+00;1.149841e+01;-2.074288e+00;-2.939960e+00;-5.320468e+00;1.614643e+00;-7.650481e+00;2.010231e+00
20;0.400000;1.563085e+00;-1.129359e+01;-8.836617e-01;-5.048732e+00;-8.370488e+00;-4.828838e+00;4.802927e+00;6.580361e+00;-3.311484e+00;-3.265213e+00;-5.469019e+00;3.511899e+00;-6.114554e+00;8.268814e-01
21;0.420000;2.403632e+00;-1.186056e+01;-1.563374e+00;-5.751716e+00;1.610961e-01;6.421514e-01;1.586464e+00;4.397231e+00;-9.089208e-01;-5.149778e+00;-7.379409e+00;6.160312e+00;-3.352035e+00;2.933655e-01
22;0.440000;1.841411e+00;-1.505038e+01;-2.523910e+00;-4.210472e+00;7.806212e+00;2.850157e+00;3.050539e+00;-1.828653e+00;2.561378e+00;-1.178499e+01;-1.726909e+00;4.076542e+00;2.354276e-01;8.572235e-01
23;0.460000;-7.335148e-01;-1.920503e+01;-5.278902e+00;-1.830004e+00;1.127492e+01;-1.080507e+00;5.804267e+00;-1.156900e+01;3.306165e+00;-1.778524e+01;4.442595e+00;1.963810e+00;3.218051e+00;9.366837e-01
24;0.480000;-9.628506e-01;-2.091130e+01;-7.774834e+00;-1.415929e+00;9.161098e+00;-3.948058e+00;6.484936e+00;-1.383236e+01;1.778749e+00;-2.072020e+01;4.828435e+00;1.098690e+00;2.780442e+00;1.671906e+00
25;0.500000;-1.903344e+00;-2.172762e+01;-9.405460e+00;-3.654996e+00;2.794353e+00;-3.640930e+00;5.374462e+00;-1.127626e+01;-1.762776e+00;-2.290363e+01;9.650023e-01;1.158676e+00;-2.375902e+00;1.860367e+00
26;0.520000;3.774538e-01;-1.710763e+01;-7.829340e+00;-4.385511e+00;-5.500395e+00;-5.362449e+00;4.714280e+00;-7.163341e+00;-1.832118e+00;-1.787724e+01;2.535482e+00;4.932484e+00;-3.677073e+00;2.123688e+00
