frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.224205e+00;6.830420e+00;-6.553374e+00;-1.226251e+01;2.428393e+00;-6.491375e-01;-1.344116e+01;-7.800348e+00;7.494750e+00;2.170544e-01;6.047726e+00;1.629701e+00;-5.495704e+00;-7.520569e+00
1;0.020000;5.030972e+00;8.637024e+00;-1.109656e+01;-1.040533e+01;-8.166485e-01;-9.807391e-01;-1.380498e+01;-1.198703e+01;5.289777e+00;-4.700085e+00;3.219372e+00;-2.841700e+00;-7.559922e+00;-4.231453e+00
2;0.040000;2.407081e+00;1.211076e+01;-1.302648e+01;-4.851610e+00;-1.516850e+00;2.156778e+00;-1.158168e+01;-1.217915e+01;2.311127e+00;-6.704490e+00;3.195267e-01;-5.812053e+00;-8.807511e+00;-4.130440e+00
3;0.060000;5.004234e-01;1.611860e+01;-1.183213e+01;2.862430e+00;-7.145491e-01;4.298312e+00;-9.992070e+00;-1.156617e+01;-1.101242e+00;-7.535374e+00;-2.604265e-01;-6.887776e+00;-4.344281e+00;-5.952766e+00
4;0.080000;-1.832458e+00;1.827851e+01;-7.764326e+00;8.190053e+00;2.257385e-01;3.558329e+00;-1.119314e+01;-1.027925e+01;-2.065868e+00;-5.548653e+00;-1.036027e+00;-7.351896e+00;3.510952e-02;-7.233795e+00
5;0.100000;-2.940449e+00;1.609697e+01;-7.433295e+00;3.506754e+00;5.809593e-01;2.545965e+00;-1.014373e+01;-4.781528e+00;5.667314e+00;-2.572631e+00;-1.891042e+00;-5.779109e+00;-3.421564e+00;-4.671478e+00
6;0.120000;-2.756710e+00;1.031104e+01;-8.136308e+00;-4.367305e+00;2.882794e+00;-1.747569e+00;-1.020715e+01;1.516538e-01;1.197792e+01;-4.707943e+00;-6.000299e+00;-2.295966e+00;-5.563991e+00;1.096687e+00
7;0.140000;-3.074915e+00;4.215479e+00;-7.336695e+00;-8.479300e+00;3.091033e+00;-6.181507e+00;-8.181667e+00;3.063206e+00;1.353847e+01;-2.785419e+00;-7.822703e+00;-3.051655e+00;-7.194020e+00;4.221840e+00
8;0.160000;-2.434499e+00;-2.509069e-01;-6.272153e+00;-8.863564e+00;4.392363e+00;-7.061487e+00;-2.537236e+00;6.442458e+00;1.462148e+01;1.484706e+00;-4.478211e+00;-4.573337e+00;-7.009816e+00;5.391609e+00
9;0.180000;-9.289560e-01;-1.801531e+00;-7.381415e+00;-9.310463e+00;5.925598e+00;-6.435369e+00;-8.561382e-01;5.429476e+00;1.408418e+01;1.503255e+00;-1.844127e+00;-6.951601e+00;-7.203839e+00;5.504837e+00
