frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.248306e+00;1.115777e+01;4.001001e+00;-6.093964e+00;7.535600e+00;-1.599653e+00;2.747087e-01;5.429774e+00;-8.381537e+00;-2.110863e+00;3.291905e+00;3.632474e+00;-3.504294e+00;-1.050237e+01
1;0.020000;6.232150e+00;5.107696e+00;7.992828e-01;-9.679867e+00;-1.314165e+00;-1.821346e-01;2.367588e+00;-1.239331e-01;-5.785020e+00;-9.087205e+00;3.811946e+00;8.280800e+00;-3.341555e+00;-5.090401e+00
2;0.040000;6.429609e+00;2.248500e+00;-4.581279e-01;-1.626202e+01;-6.616406e+00;3.192112e+00;-3.048052e+00;-3.784265e+00;-1.462138e+00;-1.268266e+01;5.135429e+00;8.393978e+00;-4.423672e+00;4.280090e-03
3;0.060000;6.271615e+00;1.926764e+00;-2.135174e+00;-2.107835e+01;-9.973252e+00;5.605812e+00;-8.131489e+00;-5.572157e+00;4.980339e-01;-1.256753e+01;4.486225e+00;5.332035e+00;-5.339427e+00;1.483322e+00
4;0.080000;6.646632e+00;2.335255e+00;-4.043848e+00;-2.308722e+01;-1.248831e+01;6.936531e+00;-7.918703e+00;-5.723935e+00;1.267955e-01;-1.175734e+01;3.059535e+00;6.426952e-01;-7.235908e+00;9.394226e-01
5;0.100000;6.936988e+00;1.038800e+00;-1.911680e+00;-2.001428e+01;-1.298600e+01;5.844150e+00;-5.255689e+00;-2.002543e+00;-7.186681e+00;-9.809301e+00;1.858181e+00;-6.901158e+00;-6.988335e+00;6.469421e-01
6;0.120000;4.292124e+00;-1.401726e+00;2.300286e+00;-1.341107e+01;-1.202906e+01;7.215641e+00;-8.969458e+00;-9.564614e-02;-1.377010e+01;-9.831252e+00;7.098904e-01;-1.541637e+01;-3.324813e+00;1.632317e+00
7;0.140000;2.485997e+00;-2.532398e+00;4.221407e+00;-7.666297e+00;-8.497432e+00;9.006216e+00;-1.199949e+01;-4.212277e+00;-1.783325e+01;-1.073028e+01;1.183959e+00;-1.578593e+01;7.836738e-01;2.826393e+00
8;0.160000;2.938456e+00;-7.540299e-01;4.985106e+00;-5.817676e+00;-6.894900e+00;8.619961e+00;-1.153027e+01;-6.132155e+00;-1.872316e+01;-6.807961e+00;1.115685e+00;-1.319930e+01;3.089015e+00;2.432808e+00
9;0.180000;4.026915e+00;2.298449e+00;6.864990e+00;-3.508651e+00;-3.798951e+00;9.435914e+00;-8.659632e+00;-6.927634e+00;-1.851204e+01;-1.285255e+00;2.624354e+00;-9.607199e+00;5.917540e+00;-1.909409e-01
10;0.200000;5.071770e+00;5.096839e+00;8.450180e+00;-3.281205e+00;-1.129827e+00;1.027022e+01;-5.703709e+00;-6.016393e+00;-1.907898e+01;-1.062754e+00;3.098125e+00;-8.610677e+00;6.999309e+00;-5.203423e+00
11;0.220000;3.797584e+00;5.169804e-01;1.217441e+01;1.854296e+00;-6.227597e+00;5.104856e-01;-2.740718e+00;1.060660e+00;-1.602873e+01;-5.401113e+00;6.393725e+00;1.125135e+00;3.519454e+00;-5.897568e+00
12;0.240000;2.672573e+00;-3.129173e+00;1.773993e+01;1.401960e+00;-1.492457e+01;-7.554463e+00;-7.435072e+00;1.532831e+00;-1.276207e+01;-1.339144e+00;8.619170e+00;4.487454e+00;4.188812e+00;9.014435e-01
13;0.260000;2.003418e+00;-2.918703e+00;1.894172e+01;1.474228e+00;-1.747981e+01;-9.195136e+00;-8.827457e+00;2.731942e+00;-1.305143e+01;6.303916e-01;8.285435e+00;5.753109e+00;4.915662e+00;4.606308e+00
14;0.280000;6.537838e-01;-1.446497e+00;1.869016e+01;3.489698e+00;-1.846048e+01;-8.377662e+00;-9.518316e+00;3.571923e+00;-1.146864e+01;2.252405e+00;9.273098e+00;5.726592e+00;6.144417e+00;5.253143e+00
15;0.300000;-3.956661e-01;-6.121135e-02;1.888509e+01;4.438629e+00;-1.844092e+01;-7.260046e+00;-8.189541e+00;3.762428e+00;-1.097540e+01;3.628893e+00;8.810580e+00;5.402350e+00;5.304590e+00;4.492348e+00
16;0.320000;1.050434e-01;-1.699054e+00;1.741634e+01;4.353835e+00;-1.740983e+01;-9.355876e+00;-6.619174e+00;6.121816e+00;-1.033739e+01;2.222256e+00;5.792703e+00;5.689632e+00;4.042284e+00;4.809486e+00
