frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.147435e+00;-3.193711e+00;5.803378e-01;-5.367774e+00;-2.521739e+00;1.350941e+01;-9.393045e+00;2.229264e+00;1.800189e-01;-1.763941e-01;-5.146036e-01;-3.436335e+00;-7.259601e+00;3.909607e-01
1;0.050000;1.776888e+00;-3.919093e+00;-1.425918e+00;-6.184553e+00;-1.908340e+00;1.224671e+01;-9.441333e+00;2.120887e+00;-6.099629e-01;2.384161e+00;-3.317194e-01;-1.460350e+00;-7.493011e+00;1.893143e+00
2;0.100000;4.354458e-01;-5.294842e+00;-9.530015e-01;-4.420003e+00;-9.924383e-01;7.173650e+00;-5.881611e+00;-1.026177e-01;-8.720384e-01;5.584182e+00;3.420234e-01;4.205611e-01;-7.560937e+00;2.085037e+00
3;0.150000;-1.800616e+00;-7.036289e+00;2.206085e+00;-5.210805e+00;-1.711741e+00;-1.903631e+00;-1.061772e+00;1.779209e+00;-2.678057e+00;8.571241e+00;-2.238954e+00;2.581529e+00;-1.088419e+01;3.691948e+00
4;0.200000;-4.314802e+00;-7.076211e+00;2.331982e+00;-7.124777e+00;-2.797326e+00;-3.925026e+00;3.399535e+00;5.442490e+00;-2.469229e+00;7.438994e+00;-1.860331e+00;3.724897e+00;-1.259050e+01;4.913490e+00
5;0.250000;-6.110172e+00;-3.966547e+00;-3.211207e-01;-4.035254e+00;-3.106841e+00;-4.419676e+00;6.612284e+00;4.745932e+00;9.608126e-02;-6.832707e-02;1.770443e+00;5.202262e-01;-7.225785e+00;4.877831e+00
6;0.300000;-5.895700e+00;9.882112e-01;-3.734126e+00;8.808231e-01;-2.923301e+00;-4.570171e+00;5.727363e+00;2.397429e+00;3.775238e+00;-4.602808e+00;3.309916e+00;-1.873644e+00;-3.510189e-02;3.623581e+00
7;0.350000;-5.818786e+00;4.782434e+00;-3.595675e+00;5.029028e+00;-1.255211e+00;-3.328434e+00;1.294854e+00;-8.426409e-01;8.020906e+00;-6.951644e+00;2.138992e+00;-2.737982e+00;4.438089e+00;1.109367e+00
8;0.400000;-4.841817e+00;3.124458e+00;3.322814e-01;5.445979e+00;-1.279488e+00;-6.471170e+00;-6.466482e-01;6.601062e-01;9.596334e+00;-5.588114e+00;-2.083455e+00;1.546104e-01;3.217588e+00;3.870087e-01
9;0.450000;-3.666347e+00;4.217267e-01;3.493208e+00;2.509484e+00;-2.324824e+00;-8.401674e+00;-1.717682e+00;4.164208e+00;6.187789e+00;-2.491859e+00;-7.240071e+00;3.596140e+00;1.442709e-01;9.737473e-01
10;0.500000;-2.475923e+00;2.258492e-01;5.163524e+00;2.018153e+00;-1.080084e+00;-8.757706e+00;-2.420643e+00;5.144507e+00;4.416055e+00;-1.169841e+00;-7.324056e+00;4.494934e+00;3.907042e-01;-4.412689e-01
11;0.550000;-1.022602e+00;4.384222e-01;4.286223e+00;4.522238e-01;3.088296e+00;-4.415471e+00;-2.543568e+00;4.130134e+00;4.804129e+00;-3.749382e+00;-5.793219e-01;3.603237e+00;2.818295e+00;-3.553474e+00
