frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.264376e+00;-6.833136e+00;-2.278661e+00;5.476334e+00;1.398037e+00;-8.421683e-01;5.057895e+00;2.669129e-01;-6.024112e+00;3.681126e+00;-3.667792e+00;4.502728e+00;4.876156e+00;-1.513748e+00
1;0.050000;6.341929e+00;-4.701833e+00;-2.474849e+00;5.416012e+00;4.007619e+00;-4.630150e+00;4.676345e+00;3.867016e-01;-4.111171e+00;9.314941e+00;-5.205060e+00;2.885509e+00;3.500488e+00;-3.038712e+00
2;0.100000;6.096428e+00;-2.339476e+00;-6.029914e+00;-7.404947e-01;1.145691e+01;-3.545533e+00;2.405828e+00;5.403900e-01;-5.734291e+00;1.768538e+01;-3.506767e+00;-1.294128e+00;-6.260052e-01;-2.833542e+00
3;0.150000;4.692616e+00;-3.546703e+00;-8.461369e+00;-6.037674e+00;1.067320e+01;2.533699e+00;1.638795e+00;-2.528408e+00;-7.051568e+00;1.439549e+01;-2.171015e+00;-5.135573e+00;-1.433441e+00;1.261818e+00
4;0.200000;3.758468e+00;-5.527556e+00;-1.012500e+01;-7.265608e+00;1.035999e+01;5.615851e+00;-7.984219e-01;-4.736973e+00;-4.115526e+00;6.625364e+00;-5.244564e+00;-7.902194e+00;1.152153e+00;3.920853e+00
5;0.250000;2.361914e+00;-7.242663e+00;-1.005981e+01;-5.081833e+00;1.080948e+01;6.790578e+00;-2.315047e+00;-4.036578e+00;-8.427658e-01;-2.469589e+00;-6.245535e+00;-5.532384e+00;3.644662e+00;5.333588e+00
6;0.300000;2.332788e-01;-7.652966e+00;-8.356014e+00;-3.453716e+00;9.130668e+00;6.266700e+00;-5.854187e+00;-3.488889e+00;-5.319357e-02;-9.707935e+00;-4.829629e+00;-2.630837e+00;3.748218e+00;5.235039e+00
7;0.350000;-4.091024e-02;-5.970288e+00;-3.606626e+00;-1.862504e+00;4.423365e+00;4.608139e+00;-8.191551e+00;-4.736047e-01;1.038022e+00;-1.266978e+01;-2.272380e+00;-1.081623e+00;1.012511e-01;3.802597e+00
8;0.400000;1.325545e+00;-5.353621e+00;1.007979e+00;1.434498e+00;1.796223e+00;4.807337e+00;-6.906480e+00;6.517978e+00;2.956321e+00;-8.199142e+00;-2.359837e+00;3.685452e-01;-4.696284e+00;1.490501e+00
9;0.450000;2.490507e+00;-5.027359e+00;1.651171e+00;3.480379e+00;3.408974e+00;4.231275e+00;-4.293269e+00;9.126722e+00;3.206761e+00;-3.182215e+00;-5.081222e+00;1.788294e+00;-6.119762e+00;-1.498604e+00
10;0.500000;1.296782e+00;-8.938026e-02;-2.057304e-01;4.276870e+00;8.325242e+00;-3.467579e-01;5.090652e-01;5.574295e+00;6.998034e+00;-2.883955e+00;-2.377960e+00;1.275241e+00;-3.750447e+00;-4.503838e+00
11;0.550000;1.981534e+00;4.998367e+00;-1.190554e+00;4.063864e-01;9.009492e+00;-1.751063e+00;-1.972897e+00;-1.220613e-01;3.611370e+00;-2.695870e-01;3.387196e+00;6.038499e+00;-1.728504e+00;-5.041718e+00
12;0.600000;4.313171e+00;6.765390e+00;-3.834138e-01;-5.311800e+00;7.683782e+00;2.026577e+00;-2.534812e+00;-2.312492e+00;-9.950085e-01;2.814581e+00;3.226048e+00;8.232840e+00;-2.380323e+00;-4.754105e+00
13;0.650000;5.145886e+00;7.125589e+00;1.461061e+00;-5.815228e+00;8.609351e+00;3.814754e+00;-3.586525e+00;-1.473807e+00;-3.014867e+00;4.308872e+00;1.999333e+00;7.791306e+00;-3.346028e+00;-6.129745e+00
14;0.700000;2.520458e+00;6.548911e+00;1.162682e+00;-6.405340e+00;8.756557e+00;1.866919e+00;-3.409763e+00;-3.643843e+00;7.403059e-01;1.775619e+00;3.884848e+00;2.773179e+00;-3.659900e+00;-6.037651e+00
15;0.750000;1.349822e+00;1.988522e+00;2.675014e-01;-8.440247e+00;6.726452e+00;2.604103e-02;-5.228580e+00;-3.772915e+00;1.558856e+00;6.433760e+00;-3.814621e+00;2.984376e+00;-2.914448e-01;-1.630287e+00
16;0.800000;4.413567e-01;-2.367083e+00;2.503996e+00;-7.150070e+00;3.094515e+00;-4.816198e-01;-7.561848e+00;1.553901e+00;9.877815e-01;7.037891e+00;-8.204550e+00;4.599481e+00;1.083662e+00;1.716629e+00
17;0.850000;-3.926344e-01;-5.278871e+00;5.844538e+00;-4.755068e+00;-1.996605e+00;4.224510e-01;-7.345416e+00;8.022713e+00;7.654667e-03;3.273277e+00;-8.866573e+00;3.360290e+00;2.023022e+00;2.903763e+00
