frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.013735e+00;6.079129e+00;7.056699e+00;8.340154e-01;1.417576e+00;-8.954058e+00;3.955641e+00;4.917066e+00;-3.569831e+00;-9.084401e-01;-7.099959e+00;-4.415650e+00;-2.215557e-01;-4.977242e+00
1;0.050000;3.240146e+00;-1.527225e+00;1.131556e+00;1.653481e-02;3.965495e+00;-2.089900e+00;8.708992e+00;3.948303e+00;-2.915497e+00;-1.859117e+00;-4.391534e+00;-2.576289e+00;4.613439e+00;3.996048e-01
2;0.100000;2.623056e+00;-8.581632e+00;-4.472577e+00;-7.861099e-01;5.326670e+00;2.248390e+00;8.377117e+00;1.968966e+00;-2.400494e+00;-3.089711e+00;-4.622412e-01;-3.915054e+00;8.651112e+00;2.869095e+00
3;0.150000;1.079139e+00;-1.363468e+01;-9.086778e+00;-2.073860e-01;4.698638e+00;5.578981e+00;6.235798e+00;9.004364e-01;-1.357737e+00;-7.438339e+00;1.894945e+00;-6.670768e+00;1.165809e+01;2.862854e+00
4;0.200000;-4.630575e-01;-1.013609e+01;-9.685205e+00;1.638055e+00;8.097469e+00;5.606184e+00;8.058253e+00;3.162990e+00;-8.602053e-01;-3.330122e+00;-1.741987e+00;-9.664545e-01;1.131094e+01;2.413239e+00
5;0.250000;-4.776353e+00;-3.007412e-02;-9.464408e+00;-1.372118e-01;1.302434e+01;-2.663959e+00;8.065161e+00;4.057752e+00;-5.728402e+00;3.153024e-01;-1.004145e+01;1.956943e+00;7.355359e+00;8.250122e-01
6;0.300000;-9.992745e+00;1.355327e+01;-1.567533e+00;3.705150e+00;1.633471e+01;-6.832069e+00;4.458907e+00;3.457228e+00;-1.050169e+01;-3.818427e+00;-9.462342e+00;4.326432e+00;2.433355e+00;-6.576462e-01
7;0.350000;-1.263445e+01;1.904876e+01;1.677417e+00;4.708461e+00;1.123262e+01;-1.123913e+01;5.890672e+00;5.651464e+00;-9.455388e+00;-3.199199e+00;-8.714557e+00;2.369115e+00;-2.328230e+00;-1.282440e+00
8;0.400000;-7.865729e+00;9.922298e+00;-1.093303e+01;1.209963e+00;9.458765e+00;-7.495693e+00;9.220703e+00;7.160347e+00;-8.997399e-01;3.087574e+00;-9.484551e+00;1.268312e+00;1.431894e-02;1.858490e+00
9;0.450000;-1.820665e+00;-2.543017e+00;-1.290786e+01;1.398719e+00;2.562878e+00;-1.392520e+00;8.709764e+00;2.986370e+00;1.097048e+00;1.973646e+00;-5.869499e+00;5.238895e-01;4.801669e-01;3.376480e+00
10;0.500000;2.965018e+00;-7.974298e+00;-8.016448e+00;2.295948e+00;2.918845e+00;7.166085e+00;5.877654e+00;2.419383e+00;-2.471144e-01;-5.065866e+00;-3.029776e+00;-6.801987e+00;-4.846809e+00;2.983704e+00
11;0.550000;2.103122e+00;-2.684454e+00;-5.418141e+00;3.970811e+00;5.797351e+00;1.123656e+01;4.469511e+00;3.425331e-01;-1.342499e+00;-6.846593e+00;-1.026541e+00;-6.310985e+00;-9.219467e+00;2.340485e+00
12;0.600000;3.024558e+00;5.393658e+00;-1.107738e+00;1.545715e-01;1.941174e+00;1.190424e+01;5.535164e-01;-2.753437e+00;3.724591e+00;-3.086620e+00;3.052386e+00;-1.608941e+00;-1.037740e+01;1.192398e-01
13;0.650000;4.411331e+00;7.407662e+00;1.637124e+00;-6.132427e+00;-2.708241e+00;1.593813e+01;1.035635e+00;-1.094738e+01;5.750414e+00;6.361260e-01;6.233373e+00;8.948670e+00;-1.074085e+01;-1.096733e+00
14;0.700000;2.997049e+00;3.137947e+00;2.758481e+00;-1.036167e+01;-1.738136e+00;1.179089e+01;-2.653052e+00;-1.305048e+01;4.454619e+00;5.414138e+00;1.136998e+01;1.018887e+01;-7.244803e+00;-2.611237e-01
15;0.750000;1.627082e+00;-7.222865e-01;8.756351e-01;-1.398369e+01;-1.006031e-01;6.926653e+00;-1.038756e+01;-1.015543e+01;7.473251e+00;5.733846e+00;8.986975e+00;4.627018e+00;-3.066077e+00;3.095551e-01
16;0.800000;2.184067e-01;-3.049890e+00;-5.347853e-01;-9.664391e+00;-2.178167e+00;6.147034e+00;-1.499864e+01;-3.392643e+00;9.716373e+00;6.700687e+00;4.718232e+00;2.836475e-01;-1.461062e+00;7.894135e-01
17;0.850000;7.879705e-01;-3.370260e+00;-2.737901e+00;-4.140514e+00;-7.712992e+00;5.199657e+00;-1.358912e+01;1.399408e+00;9.057611e+00;6.925695e+00;3.973227e+00;-1.494532e-01;4.614449e-01;1.311951e+00
18;0.900000;1.930789e+00;-2.303266e+00;-5.557897e+00;-8.173904e-01;-1.220507e+01;-5.644417e-01;-1.531320e+01;-3.335695e+00;4.120434e+00;5.580028e+00;1.816112e+00;-6.974258e-01;-2.670255e-01;4.333725e-01
19;0.950000;6.630173e-01;3.618184e+00;-2.960071e+00;3.299963e+00;-6.011438e+00;-7.878588e+00;-9.213354e+00;-9.016157e+00;1.933578e+00;7.129342e+00;-1.714941e+00;2.234490e+00;-3.570292e+00;-1.056381e+00
20;1.000000;-1.554054e+00;6.986416e+00;-2.692628e+00;3.168291e+00;1.692793e+00;-6.401115e+00;-4.965149e+00;-9.008999e+00;3.021882e-01;5.795492e+00;-8.031177e+00;-1.892595e+00;-7.277208e+00;-2.147461e+00
21;1.050000;-8.731394e-01;-5.183513e-01;-6.746785e+00;-1.521774e+00;4.608642e+00;8.585901e-01;-5.506778e+00;-1.715269e+00;3.618600e+00;3.453221e-01;-1.248736e+01;-5.000255e+00;-4.705373e+00;-1.390610e-01
22;1.100000;6.030083e-03;-8.623674e+00;-5.924853e+00;-2.431940e+00;2.332222e+00;8.157303e+00;-6.348535e+00;4.387077e+00;4.116174e+00;-2.930655e+00;-8.248750e+00;-7.430868e+00;2.696818e+00;1.206612e+00
23;1.150000;5.559130e-01;-9.481443e+00;-4.381539e+00;-1.716059e+00;2.060505e+00;9.000238e+00;-6.183280e+00;3.830631e+00;2.788949e+00;-3.577779e+00;-5.796293e+00;-5.395818e+00;6.661451e+00;7.804260e-01
