frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.205454e+00;-5.402602e+00;9.200437e+00;-4.423005e+00;1.198147e+00;-4.934069e+00;-4.187619e+00;-1.307415e+00;-3.793891e+00;8.721914e+00;-1.108037e+01;-1.310496e+00;1.948585e+00;4.777679e-01
1;0.050000;-9.890490e-01;-4.826663e+00;1.123406e+01;-2.142358e+00;7.686996e-02;-2.888744e+00;-2.739988e+00;-2.827809e+00;-7.531637e+00;7.809339e+00;-1.103386e+01;-8.867335e-01;-2.245868e+00;1.093681e+00
2;0.100000;3.288841e-02;-1.226978e+00;1.106429e+01;-2.454905e+00;-4.870239e+00;-2.592325e+00;-2.568581e+00;-2.122333e+00;-9.715907e+00;5.293472e+00;-9.225809e+00;-4.296278e+00;-4.833179e+00;2.842407e-01
3;0.150000;2.384280e+00;-2.390233e+00;8.961289e+00;-4.671361e+00;-9.504883e+00;-4.785645e+00;-3.017650e+00;6.768608e-01;-9.249629e+00;2.516258e-02;-4.599640e+00;-7.986848e+00;-5.744833e+00;3.115005e-01
4;0.200000;5.428581e+00;-8.343227e+00;1.895717e+00;-5.296133e+00;-9.360104e+00;-6.705170e+00;-4.912863e+00;4.766855e-01;-6.159251e+00;2.123475e+00;-6.515176e-01;-9.410927e+00;-3.285221e+00;2.492844e+00
5;0.250000;8.589678e+00;-9.134715e+00;-5.593587e+00;-4.005823e+00;-9.192719e+00;-4.548567e+00;-4.946022e+00;1.432400e-01;-6.072967e+00;3.523741e+00;3.482374e+00;-9.971018e+00;-1.641836e+00;2.075203e+00
6;0.300000;1.055100e+01;-5.473977e+00;-1.109977e+01;-2.759378e+00;-5.929047e+00;-1.047915e+00;-2.807236e+00;-3.805905e+00;-1.915413e+00;2.321339e+00;5.383923e+00;-8.544052e+00;-1.883212e+00;-1.126297e+00
7;0.350000;9.222198e+00;-3.638015e+00;-4.290706e+00;-3.650260e+00;-3.304901e+00;8.118674e+00;-4.757218e+00;-7.525460e+00;6.731073e+00;-6.189619e+00;4.372556e+00;-2.618801e+00;-4.811209e+00;-3.793587e+00
8;0.400000;8.220214e+00;-4.160727e+00;4.075022e-01;-2.306005e+00;-3.005901e+00;1.092177e+01;-7.486182e+00;-5.575948e+00;5.822445e+00;-1.035570e+01;1.960955e+00;-3.023178e+00;-2.990973e+00;-3.765518e+00
9;0.450000;8.942051e+00;-3.177328e+00;-8.836232e-01;-3.026564e-01;-4.032251e+00;1.177588e+01;-5.705043e+00;-4.060252e+00;6.478286e+00;-7.132551e+00;7.194147e-01;-3.338930e+00;-1.252517e+00;-3.565323e+00
10;0.500000;1.034644e+01;-3.347185e+00;-4.067508e+00;4.945386e+00;-5.068792e+00;5.060607e+00;-2.382137e+00;-5.724082e+00;6.408220e+00;2.279862e-01;-1.834919e+00;-3.511875e+00;1.745558e+00;-4.020393e+00
11;0.550000;9.744850e+00;-2.524257e+00;-7.244825e+00;7.181107e+00;-3.737263e+00;-6.319967e+00;-2.394743e+00;-3.669318e+00;6.536062e+00;5.675967e+00;-5.115682e+00;-2.052931e+00;4.149885e+00;-1.619919e+00
